epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0030,0.0300,0.0053,0.9614,0.0003,0.7614,
60,train,1.582645,,,,,,,
61,train,2.003193,,,,,,,
62,train,3.628006,,,,,,,
63,train,1.772135,,,,,,,
64,train,1.628713,,,,,,,
65,train,2.515651,,,,,,,
66,train,2.461068,,,,,,,
67,train,2.719066,,,,,,,
68,train,1.997401,,,,,,,
69,train,2.518577,,,,,,,
70,train,2.839843,,,,,,,
71,train,3.220444,,,,,,,
72,train,3.166326,,,,,,,
73,train,2.879936,,,,,,,
74,train,3.697552,,,,,,,
75,train,3.432513,,,,,,,
76,train,3.492511,,,,,,,
77,train,4.462087,,,,,,,
78,train,4.396057,,,,,,,
79,train,5.560488,,,,,,,
79,eval,,0.0203,0.1668,0.0409,0.7709,0.0011,0.5709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed1/epoch_80.pt
80,train,4.757998,,,,,,,
81,train,5.295748,,,,,,,
82,train,5.466924,,,,,,,
83,train,6.887215,,,,,,,
84,train,7.868695,,,,,,,
85,train,6.640020,,,,,,,
86,train,6.731713,,,,,,,
87,train,8.321181,,,,,,,
88,train,9.358871,,,,,,,
89,train,8.045345,,,,,,,
90,train,7.782189,,,,,,,
91,train,6.040218,,,,,,,
92,train,5.667888,,,,,,,
93,train,5.301450,,,,,,,
94,train,4.215053,,,,,,,
95,train,3.672143,,,,,,,
96,train,2.579117,,,,,,,
97,train,2.243080,,,,,,,
98,train,2.054484,,,,,,,
99,train,1.813500,,,,,,,
99,eval,,0.2583,0.5721,0.1692,0.0004,0.0000,0.3721,
100,train,1.813343,,,,,,,
101,train,1.630614,,,,,,,
102,train,1.234783,,,,,,,
103,train,1.367963,,,,,,,
104,train,1.290740,,,,,,,
105,train,1.173321,,,,,,,
106,train,1.325950,,,,,,,
107,train,1.506055,,,,,,,
108,train,1.040999,,,,,,,
109,train,1.050211,,,,,,,
110,train,1.090828,,,,,,,
111,train,0.884983,,,,,,,
112,train,0.933479,,,,,,,
113,train,0.919059,,,,,,,
114,train,0.746883,,,,,,,
115,train,0.783990,,,,,,,
116,train,0.757580,,,,,,,
117,train,0.736854,,,,,,,
118,train,0.764206,,,,,,,
119,train,0.798945,,,,,,,
119,eval,,0.3847,0.3806,0.2347,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed1/epoch_120.pt
120,train,0.760780,,,,,,,
121,train,0.701586,,,,,,,
122,train,0.694540,,,,,,,
123,train,0.663144,,,,,,,
124,train,0.616305,,,,,,,
125,train,0.734868,,,,,,,
126,train,0.621119,,,,,,,
127,train,0.658296,,,,,,,
128,train,0.696053,,,,,,,
129,train,0.561663,,,,,,,
130,train,0.663214,,,,,,,
131,train,0.611478,,,,,,,
132,train,0.642684,,,,,,,
133,train,0.611034,,,,,,,
134,train,0.683298,,,,,,,
135,train,0.565298,,,,,,,
136,train,0.617948,,,,,,,
137,train,0.572139,,,,,,,
138,train,0.577686,,,,,,,
139,train,0.565013,,,,,,,
139,eval,,0.4574,0.2594,0.2832,0.0000,0.0000,0.2574,
140,train,0.532184,,,,,,,
141,train,0.504662,,,,,,,
142,train,0.578176,,,,,,,
143,train,0.617628,,,,,,,
144,train,0.677025,,,,,,,
145,train,0.569812,,,,,,,
146,train,0.476573,,,,,,,
147,train,0.505996,,,,,,,
148,train,0.569836,,,,,,,
149,train,0.517886,,,,,,,
150,train,0.570492,,,,,,,
151,train,0.441312,,,,,,,
152,train,0.478596,,,,,,,
153,train,0.499086,,,,,,,
154,train,0.507415,,,,,,,
155,train,0.510275,,,,,,,
156,train,0.450351,,,,,,,
157,train,0.535340,,,,,,,
158,train,0.496629,,,,,,,
159,train,0.523166,,,,,,,
159,eval,,0.4354,0.2082,0.3564,0.0000,0.0000,0.2354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed1/epoch_160.pt
160,train,0.496454,,,,,,,
161,train,0.471489,,,,,,,
162,train,0.515880,,,,,,,
163,train,0.536390,,,,,,,
164,train,0.575053,,,,,,,
165,train,0.437517,,,,,,,
166,train,0.400432,,,,,,,
167,train,0.424052,,,,,,,
168,train,0.435810,,,,,,,
169,train,0.488643,,,,,,,
170,train,0.568830,,,,,,,
171,train,0.509710,,,,,,,
172,train,0.506899,,,,,,,
173,train,0.472092,,,,,,,
174,train,0.522330,,,,,,,
175,train,0.464525,,,,,,,
176,train,0.479113,,,,,,,
177,train,0.426633,,,,,,,
178,train,0.469057,,,,,,,
179,train,0.514870,,,,,,,
179,eval,,0.4150,0.2114,0.3736,0.0000,0.0000,0.2150,
180,train,0.431730,,,,,,,
181,train,0.440479,,,,,,,
182,train,0.447944,,,,,,,
183,train,0.454356,,,,,,,
184,train,0.548160,,,,,,,
185,train,0.380548,,,,,,,
186,train,0.493300,,,,,,,
187,train,0.509311,,,,,,,
188,train,0.422751,,,,,,,
189,train,0.452079,,,,,,,
190,train,0.442032,,,,,,,
191,train,0.526328,,,,,,,
192,train,0.486917,,,,,,,
193,train,0.481325,,,,,,,
194,train,0.492547,,,,,,,
195,train,0.440318,,,,,,,
196,train,0.436144,,,,,,,
197,train,0.465902,,,,,,,
198,train,0.512468,,,,,,,
199,train,0.420894,,,,,,,
199,eval,,0.3853,0.2131,0.4016,0.0000,0.0000,0.2016,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed1/epoch_200.pt
