epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.660506,,,,,,,
104,train,0.771219,,,,,,,
105,train,0.593895,,,,,,,
106,train,0.663625,,,,,,,
107,train,0.685050,,,,,,,
108,train,0.695442,,,,,,,
109,train,0.560789,,,,,,,
110,train,0.595830,,,,,,,
111,train,0.623854,,,,,,,
112,train,0.703948,,,,,,,
113,train,0.613421,,,,,,,
114,train,0.498569,,,,,,,
115,train,0.755164,,,,,,,
116,train,0.789422,,,,,,,
117,train,0.520613,,,,,,,
118,train,0.565257,,,,,,,
119,train,0.852781,,,,,,,
119,eval,,0.2401,0.0000,0.2762,0.1551,0.3286,0.2963,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed1/epoch_120.pt
120,train,0.624526,,,,,,,
121,train,0.680198,,,,,,,
122,train,0.600050,,,,,,,
123,train,0.630963,,,,,,,
124,train,0.596509,,,,,,,
125,train,0.554117,,,,,,,
126,train,0.602848,,,,,,,
127,train,0.397311,,,,,,,
128,train,0.526316,,,,,,,
129,train,0.489825,,,,,,,
130,train,0.514859,,,,,,,
131,train,0.579601,,,,,,,
132,train,0.628739,,,,,,,
133,train,0.673836,,,,,,,
134,train,0.714512,,,,,,,
135,train,0.555348,,,,,,,
136,train,0.890996,,,,,,,
137,train,0.459006,,,,,,,
138,train,0.794344,,,,,,,
139,train,0.504665,,,,,,,
139,eval,,0.2374,0.0000,0.2651,0.1495,0.3480,0.3157,
140,train,0.632390,,,,,,,
141,train,0.563210,,,,,,,
142,train,0.736124,,,,,,,
143,train,0.635463,,,,,,,
144,train,0.905365,,,,,,,
145,train,0.741819,,,,,,,
146,train,0.651089,,,,,,,
147,train,0.758831,,,,,,,
148,train,0.546281,,,,,,,
149,train,0.563144,,,,,,,
150,train,0.702855,,,,,,,
151,train,0.579672,,,,,,,
152,train,0.711215,,,,,,,
153,train,0.560464,,,,,,,
154,train,0.700800,,,,,,,
155,train,0.496764,,,,,,,
156,train,0.474481,,,,,,,
157,train,1.117402,,,,,,,
158,train,0.716922,,,,,,,
159,train,0.567333,,,,,,,
159,eval,,0.2550,0.0005,0.2620,0.1576,0.3249,0.2926,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed1/epoch_160.pt
160,train,0.554799,,,,,,,
161,train,0.582124,,,,,,,
162,train,0.628968,,,,,,,
163,train,0.591189,,,,,,,
164,train,0.643932,,,,,,,
165,train,0.542932,,,,,,,
166,train,0.574208,,,,,,,
167,train,0.616380,,,,,,,
168,train,0.599936,,,,,,,
169,train,0.712519,,,,,,,
170,train,0.641960,,,,,,,
171,train,0.564294,,,,,,,
172,train,0.628794,,,,,,,
173,train,0.638134,,,,,,,
174,train,0.650081,,,,,,,
175,train,0.669408,,,,,,,
176,train,0.584087,,,,,,,
177,train,0.650497,,,,,,,
178,train,0.409238,,,,,,,
179,train,0.552323,,,,,,,
179,eval,,0.2599,0.0001,0.2584,0.1534,0.3282,0.2959,
180,train,0.670458,,,,,,,
181,train,0.516277,,,,,,,
182,train,0.852459,,,,,,,
183,train,0.610476,,,,,,,
184,train,0.534207,,,,,,,
185,train,0.751563,,,,,,,
186,train,0.667425,,,,,,,
187,train,0.617821,,,,,,,
188,train,0.661853,,,,,,,
189,train,0.588545,,,,,,,
190,train,0.592325,,,,,,,
191,train,0.783096,,,,,,,
192,train,0.539107,,,,,,,
193,train,0.903460,,,,,,,
194,train,0.575739,,,,,,,
195,train,0.457586,,,,,,,
196,train,0.660301,,,,,,,
197,train,0.535094,,,,,,,
198,train,0.736094,,,,,,,
199,train,0.622111,,,,,,,
199,eval,,0.2578,0.0001,0.2773,0.1648,0.3000,0.2677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed1/epoch_200.pt
