epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
175,train,0.459641,,,,,,,
176,train,0.452430,,,,,,,
177,train,0.360477,,,,,,,
178,train,0.401248,,,,,,,
179,train,0.406455,,,,,,,
179,eval,,0.4095,0.2731,0.3174,0.0000,0.0000,0.2095,
180,train,0.429504,,,,,,,
181,train,0.407616,,,,,,,
182,train,0.445281,,,,,,,
183,train,0.420477,,,,,,,
184,train,0.510151,,,,,,,
185,train,0.405849,,,,,,,
186,train,0.467329,,,,,,,
187,train,0.443190,,,,,,,
188,train,0.441775,,,,,,,
189,train,0.404461,,,,,,,
190,train,0.381054,,,,,,,
191,train,0.472591,,,,,,,
192,train,0.481351,,,,,,,
193,train,0.466527,,,,,,,
194,train,0.411488,,,,,,,
195,train,0.469963,,,,,,,
196,train,0.470782,,,,,,,
197,train,0.544563,,,,,,,
198,train,0.482668,,,,,,,
199,train,0.450915,,,,,,,
199,eval,,0.4079,0.2616,0.3305,0.0000,0.0000,0.2079,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed4/epoch_200.pt
