epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed2/epoch_80.pt
80,train,0.881107,,,,,,,
81,train,0.842297,,,,,,,
82,train,0.726235,,,,,,,
83,train,0.887638,,,,,,,
84,train,0.780006,,,,,,,
85,train,1.048549,,,,,,,
86,train,0.887021,,,,,,,
87,train,0.956708,,,,,,,
88,train,0.682435,,,,,,,
89,train,1.051925,,,,,,,
90,train,0.760103,,,,,,,
91,train,0.702133,,,,,,,
92,train,0.721511,,,,,,,
93,train,0.830928,,,,,,,
94,train,0.828093,,,,,,,
95,train,0.845763,,,,,,,
96,train,0.891869,,,,,,,
97,train,0.606830,,,,,,,
98,train,0.845511,,,,,,,
99,train,0.764184,,,,,,,
99,eval,,0.4470,0.0036,0.3704,0.1765,0.0025,0.2545,
100,train,0.972983,,,,,,,
101,train,0.977310,,,,,,,
102,train,0.849316,,,,,,,
103,train,0.846598,,,,,,,
104,train,0.875442,,,,,,,
105,train,0.853018,,,,,,,
106,train,0.622485,,,,,,,
107,train,0.837550,,,,,,,
108,train,1.025815,,,,,,,
109,train,0.867097,,,,,,,
110,train,0.743399,,,,,,,
111,train,0.851770,,,,,,,
112,train,0.895902,,,,,,,
113,train,0.812289,,,,,,,
114,train,0.600264,,,,,,,
115,train,0.787582,,,,,,,
116,train,0.779278,,,,,,,
117,train,0.816906,,,,,,,
118,train,0.817792,,,,,,,
119,train,0.787283,,,,,,,
119,eval,,0.4349,0.0030,0.3504,0.2092,0.0025,0.2551,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed2/epoch_120.pt
120,train,0.655049,,,,,,,
121,train,0.738376,,,,,,,
122,train,0.893311,,,,,,,
123,train,0.868379,,,,,,,
124,train,0.873213,,,,,,,
125,train,0.865618,,,,,,,
126,train,0.644676,,,,,,,
127,train,0.714611,,,,,,,
128,train,0.683299,,,,,,,
129,train,0.792234,,,,,,,
130,train,0.660517,,,,,,,
131,train,0.809847,,,,,,,
132,train,0.881336,,,,,,,
133,train,0.653788,,,,,,,
134,train,0.622877,,,,,,,
135,train,0.816881,,,,,,,
136,train,0.664128,,,,,,,
137,train,0.640076,,,,,,,
138,train,1.013863,,,,,,,
139,train,0.908302,,,,,,,
139,eval,,0.4399,0.0024,0.3094,0.2452,0.0031,0.2557,
140,train,0.692466,,,,,,,
141,train,0.750742,,,,,,,
142,train,0.661620,,,,,,,
143,train,0.893830,,,,,,,
144,train,0.688602,,,,,,,
145,train,0.666250,,,,,,,
146,train,0.704232,,,,,,,
147,train,0.657376,,,,,,,
148,train,0.825005,,,,,,,
149,train,0.582379,,,,,,,
150,train,0.938235,,,,,,,
151,train,0.582025,,,,,,,
152,train,0.720963,,,,,,,
153,train,0.605008,,,,,,,
154,train,0.690874,,,,,,,
155,train,0.767704,,,,,,,
156,train,0.692700,,,,,,,
157,train,0.650764,,,,,,,
158,train,0.767971,,,,,,,
159,train,0.925524,,,,,,,
159,eval,,0.4558,0.0037,0.2807,0.2579,0.0019,0.2544,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed2/epoch_160.pt
160,train,0.759650,,,,,,,
161,train,0.785304,,,,,,,
162,train,0.690932,,,,,,,
163,train,0.630963,,,,,,,
164,train,0.540801,,,,,,,
165,train,0.707615,,,,,,,
166,train,0.502872,,,,,,,
167,train,0.527659,,,,,,,
168,train,0.559249,,,,,,,
169,train,0.795289,,,,,,,
170,train,0.722506,,,,,,,
171,train,0.858405,,,,,,,
172,train,0.913703,,,,,,,
173,train,0.666923,,,,,,,
174,train,0.795929,,,,,,,
175,train,0.884379,,,,,,,
176,train,0.699402,,,,,,,
177,train,0.552012,,,,,,,
178,train,0.866665,,,,,,,
179,train,0.594208,,,,,,,
179,eval,,0.4599,0.0050,0.2820,0.2490,0.0041,0.2531,
180,train,0.724481,,,,,,,
181,train,0.676120,,,,,,,
182,train,0.649436,,,,,,,
183,train,0.658789,,,,,,,
184,train,0.665445,,,,,,,
185,train,0.639855,,,,,,,
186,train,0.608331,,,,,,,
187,train,0.567916,,,,,,,
188,train,0.905219,,,,,,,
189,train,0.587630,,,,,,,
190,train,0.798426,,,,,,,
191,train,0.817274,,,,,,,
192,train,0.887352,,,,,,,
193,train,0.742845,,,,,,,
194,train,0.671523,,,,,,,
195,train,0.668214,,,,,,,
196,train,0.610415,,,,,,,
197,train,0.636810,,,,,,,
198,train,0.562277,,,,,,,
199,train,0.741241,,,,,,,
199,eval,,0.4667,0.0046,0.2693,0.2558,0.0036,0.2535,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed2/epoch_200.pt
