epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.582084,,,,,,,
170,train,0.617654,,,,,,,
171,train,0.649016,,,,,,,
172,train,0.513342,,,,,,,
173,train,0.973954,,,,,,,
174,train,0.452409,,,,,,,
175,train,0.522893,,,,,,,
176,train,0.638486,,,,,,,
177,train,0.315374,,,,,,,
178,train,0.366114,,,,,,,
179,train,0.915431,,,,,,,
179,eval,,0.5477,0.0019,0.4499,0.0001,0.0004,0.3477,
180,train,0.535063,,,,,,,
181,train,0.450819,,,,,,,
182,train,0.663733,,,,,,,
183,train,0.735169,,,,,,,
184,train,0.772471,,,,,,,
185,train,0.501392,,,,,,,
186,train,0.472308,,,,,,,
187,train,1.123443,,,,,,,
188,train,0.452793,,,,,,,
189,train,0.542291,,,,,,,
190,train,0.526306,,,,,,,
191,train,0.379318,,,,,,,
192,train,0.418669,,,,,,,
193,train,1.112507,,,,,,,
194,train,0.694245,,,,,,,
195,train,0.543122,,,,,,,
196,train,0.588626,,,,,,,
197,train,0.561764,,,,,,,
198,train,0.981588,,,,,,,
199,train,0.744044,,,,,,,
199,eval,,0.5373,0.0026,0.4596,0.0001,0.0004,0.3373,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed1/epoch_200.pt
