epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,1.024738,,,,,,,
109,train,0.895195,,,,,,,
110,train,1.060256,,,,,,,
111,train,1.015325,,,,,,,
112,train,0.869988,,,,,,,
113,train,0.975562,,,,,,,
114,train,1.132970,,,,,,,
115,train,0.855335,,,,,,,
116,train,0.978567,,,,,,,
117,train,0.960236,,,,,,,
118,train,0.765732,,,,,,,
119,train,0.722527,,,,,,,
119,eval,,0.0032,0.4295,0.0025,0.3986,0.1662,0.5129,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed3/epoch_120.pt
120,train,1.052950,,,,,,,
121,train,0.949887,,,,,,,
122,train,0.961976,,,,,,,
123,train,1.038786,,,,,,,
124,train,0.820972,,,,,,,
125,train,0.992972,,,,,,,
126,train,0.955486,,,,,,,
127,train,0.956009,,,,,,,
128,train,0.797699,,,,,,,
129,train,0.994846,,,,,,,
130,train,0.886852,,,,,,,
131,train,1.091859,,,,,,,
132,train,0.883899,,,,,,,
133,train,0.991331,,,,,,,
134,train,0.766682,,,,,,,
135,train,1.051969,,,,,,,
136,train,0.815319,,,,,,,
137,train,0.818605,,,,,,,
138,train,0.779899,,,,,,,
139,train,1.005511,,,,,,,
139,eval,,0.0029,0.4378,0.0042,0.3634,0.1917,0.5132,
140,train,0.698660,,,,,,,
141,train,1.045808,,,,,,,
142,train,0.920715,,,,,,,
143,train,0.900662,,,,,,,
144,train,0.924026,,,,,,,
145,train,1.401953,,,,,,,
146,train,1.230754,,,,,,,
147,train,1.003886,,,,,,,
148,train,0.744573,,,,,,,
149,train,1.019322,,,,,,,
150,train,0.999840,,,,,,,
151,train,0.865525,,,,,,,
152,train,1.032904,,,,,,,
153,train,0.960715,,,,,,,
154,train,0.753968,,,,,,,
155,train,0.870553,,,,,,,
156,train,1.076195,,,,,,,
157,train,0.821597,,,,,,,
158,train,0.925521,,,,,,,
159,train,1.139380,,,,,,,
159,eval,,0.0028,0.4439,0.0053,0.3291,0.2189,0.5133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed3/epoch_160.pt
160,train,0.663073,,,,,,,
161,train,0.730302,,,,,,,
162,train,1.131382,,,,,,,
163,train,0.780776,,,,,,,
164,train,0.755091,,,,,,,
165,train,0.793103,,,,,,,
166,train,0.859048,,,,,,,
167,train,0.871119,,,,,,,
168,train,0.918806,,,,,,,
169,train,0.903454,,,,,,,
170,train,0.780798,,,,,,,
171,train,1.071656,,,,,,,
172,train,1.092036,,,,,,,
173,train,1.170092,,,,,,,
174,train,0.831169,,,,,,,
175,train,0.795529,,,,,,,
176,train,1.124382,,,,,,,
177,train,0.786226,,,,,,,
178,train,0.725365,,,,,,,
179,train,0.852201,,,,,,,
179,eval,,0.0031,0.4454,0.0046,0.2934,0.2535,0.5130,
180,train,1.275100,,,,,,,
181,train,0.732706,,,,,,,
182,train,0.843335,,,,,,,
183,train,0.923530,,,,,,,
184,train,0.706663,,,,,,,
185,train,0.948615,,,,,,,
186,train,0.675240,,,,,,,
187,train,0.877048,,,,,,,
188,train,0.740899,,,,,,,
189,train,0.789604,,,,,,,
190,train,0.690929,,,,,,,
191,train,0.617515,,,,,,,
192,train,0.967406,,,,,,,
193,train,1.188079,,,,,,,
194,train,1.079699,,,,,,,
195,train,0.961247,,,,,,,
196,train,0.826635,,,,,,,
197,train,0.864349,,,,,,,
198,train,1.061855,,,,,,,
199,train,0.814980,,,,,,,
199,eval,,0.0042,0.4514,0.0053,0.2855,0.2536,0.5119,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed3/epoch_200.pt
