epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.640866,,,,,,,
79,eval,,0.2409,0.4118,0.3473,0.0000,0.0000,0.2118,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed1/epoch_80.pt
80,train,0.642257,,,,,,,
81,train,0.623717,,,,,,,
82,train,0.739081,,,,,,,
83,train,0.706051,,,,,,,
84,train,0.629945,,,,,,,
85,train,0.747388,,,,,,,
86,train,0.644861,,,,,,,
87,train,0.730870,,,,,,,
88,train,0.614999,,,,,,,
89,train,0.667097,,,,,,,
90,train,0.725355,,,,,,,
91,train,0.626339,,,,,,,
92,train,0.722108,,,,,,,
93,train,0.723742,,,,,,,
94,train,0.666501,,,,,,,
95,train,0.676586,,,,,,,
96,train,0.622326,,,,,,,
97,train,0.662828,,,,,,,
98,train,0.584531,,,,,,,
99,train,0.696807,,,,,,,
99,eval,,0.2872,0.3872,0.3256,0.0000,0.0000,0.2000,
100,train,0.755474,,,,,,,
101,train,0.767695,,,,,,,
102,train,0.524042,,,,,,,
103,train,0.701305,,,,,,,
104,train,0.642625,,,,,,,
105,train,0.565049,,,,,,,
106,train,0.579516,,,,,,,
107,train,0.731836,,,,,,,
108,train,0.590816,,,,,,,
109,train,0.570707,,,,,,,
110,train,0.658622,,,,,,,
111,train,0.598882,,,,,,,
112,train,0.582242,,,,,,,
113,train,0.639973,,,,,,,
114,train,0.585565,,,,,,,
115,train,0.621261,,,,,,,
116,train,0.606660,,,,,,,
117,train,0.560946,,,,,,,
118,train,0.610133,,,,,,,
119,train,0.649880,,,,,,,
119,eval,,0.3315,0.3468,0.3217,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed1/epoch_120.pt
120,train,0.628496,,,,,,,
121,train,0.576463,,,,,,,
122,train,0.596236,,,,,,,
123,train,0.605080,,,,,,,
124,train,0.549850,,,,,,,
125,train,0.619529,,,,,,,
126,train,0.609169,,,,,,,
127,train,0.604675,,,,,,,
128,train,0.581827,,,,,,,
129,train,0.504599,,,,,,,
130,train,0.597658,,,,,,,
131,train,0.576466,,,,,,,
132,train,0.592940,,,,,,,
133,train,0.582324,,,,,,,
134,train,0.602372,,,,,,,
135,train,0.565724,,,,,,,
136,train,0.571374,,,,,,,
137,train,0.546220,,,,,,,
138,train,0.591116,,,,,,,
139,train,0.532597,,,,,,,
139,eval,,0.3616,0.3217,0.3167,0.0000,0.0000,0.2000,
140,train,0.520056,,,,,,,
141,train,0.498460,,,,,,,
142,train,0.568085,,,,,,,
143,train,0.626154,,,,,,,
144,train,0.625876,,,,,,,
145,train,0.541070,,,,,,,
146,train,0.538889,,,,,,,
147,train,0.531133,,,,,,,
148,train,0.566705,,,,,,,
149,train,0.545547,,,,,,,
150,train,0.563230,,,,,,,
151,train,0.454852,,,,,,,
152,train,0.496375,,,,,,,
153,train,0.515566,,,,,,,
154,train,0.575170,,,,,,,
155,train,0.515004,,,,,,,
156,train,0.497914,,,,,,,
157,train,0.544024,,,,,,,
158,train,0.473898,,,,,,,
159,train,0.547339,,,,,,,
159,eval,,0.4090,0.2823,0.3087,0.0000,0.0000,0.2090,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed1/epoch_160.pt
160,train,0.525712,,,,,,,
161,train,0.487102,,,,,,,
162,train,0.506863,,,,,,,
163,train,0.556570,,,,,,,
164,train,0.485760,,,,,,,
165,train,0.479264,,,,,,,
166,train,0.440175,,,,,,,
167,train,0.470878,,,,,,,
168,train,0.481245,,,,,,,
169,train,0.534051,,,,,,,
170,train,0.495083,,,,,,,
171,train,0.516478,,,,,,,
172,train,0.519366,,,,,,,
173,train,0.500272,,,,,,,
174,train,0.541288,,,,,,,
175,train,0.478474,,,,,,,
176,train,0.503848,,,,,,,
177,train,0.418032,,,,,,,
178,train,0.457060,,,,,,,
179,train,0.529537,,,,,,,
179,eval,,0.4152,0.2633,0.3215,0.0000,0.0000,0.2152,
180,train,0.436178,,,,,,,
181,train,0.462685,,,,,,,
182,train,0.438274,,,,,,,
183,train,0.521641,,,,,,,
184,train,0.546602,,,,,,,
185,train,0.418346,,,,,,,
186,train,0.544284,,,,,,,
187,train,0.517767,,,,,,,
188,train,0.443318,,,,,,,
189,train,0.476541,,,,,,,
190,train,0.421525,,,,,,,
191,train,0.494218,,,,,,,
192,train,0.496472,,,,,,,
193,train,0.497958,,,,,,,
194,train,0.520146,,,,,,,
195,train,0.451827,,,,,,,
196,train,0.470614,,,,,,,
197,train,0.478339,,,,,,,
198,train,0.542279,,,,,,,
199,train,0.416364,,,,,,,
199,eval,,0.4510,0.2396,0.3094,0.0000,0.0000,0.2510,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed1/epoch_200.pt
