epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.460908,,,,,,,
57,train,0.495005,,,,,,,
58,train,0.571684,,,,,,,
59,train,1.143793,,,,,,,
59,eval,,0.4780,0.0004,0.0007,0.5197,0.0012,0.4552,
60,train,0.585538,,,,,,,
61,train,0.669264,,,,,,,
62,train,0.520850,,,,,,,
63,train,0.487895,,,,,,,
64,train,0.806610,,,,,,,
65,train,0.672285,,,,,,,
66,train,1.084120,,,,,,,
67,train,0.342693,,,,,,,
68,train,0.556449,,,,,,,
69,train,0.399477,,,,,,,
70,train,0.371359,,,,,,,
71,train,0.648861,,,,,,,
72,train,0.621375,,,,,,,
73,train,0.374523,,,,,,,
74,train,0.442633,,,,,,,
75,train,0.731738,,,,,,,
76,train,0.403231,,,,,,,
77,train,0.529159,,,,,,,
78,train,0.367894,,,,,,,
79,train,0.353824,,,,,,,
79,eval,,0.4862,0.0007,0.0004,0.5108,0.0019,0.4463,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed1/epoch_80.pt
80,train,0.592533,,,,,,,
81,train,0.522466,,,,,,,
82,train,0.542032,,,,,,,
83,train,0.515271,,,,,,,
84,train,0.571117,,,,,,,
85,train,0.720644,,,,,,,
86,train,0.417378,,,,,,,
87,train,0.635222,,,,,,,
88,train,0.789585,,,,,,,
89,train,0.555784,,,,,,,
90,train,0.482902,,,,,,,
91,train,0.580224,,,,,,,
92,train,0.494226,,,,,,,
93,train,0.627285,,,,,,,
94,train,0.522056,,,,,,,
95,train,0.595042,,,,,,,
96,train,0.351676,,,,,,,
97,train,0.595527,,,,,,,
98,train,0.359261,,,,,,,
99,train,0.533419,,,,,,,
99,eval,,0.4746,0.0008,0.0006,0.5215,0.0025,0.4570,
100,train,0.707247,,,,,,,
101,train,0.884709,,,,,,,
102,train,0.584307,,,,,,,
103,train,0.792304,,,,,,,
104,train,0.757799,,,,,,,
105,train,0.420639,,,,,,,
106,train,0.564986,,,,,,,
107,train,0.487719,,,,,,,
108,train,0.614611,,,,,,,
109,train,0.438170,,,,,,,
110,train,0.442750,,,,,,,
111,train,0.508544,,,,,,,
112,train,0.505875,,,,,,,
113,train,0.383658,,,,,,,
114,train,0.485678,,,,,,,
115,train,0.727467,,,,,,,
116,train,0.592404,,,,,,,
117,train,0.748517,,,,,,,
118,train,0.699908,,,,,,,
119,train,0.939881,,,,,,,
119,eval,,0.4859,0.0002,0.0005,0.5117,0.0017,0.4472,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed1/epoch_120.pt
120,train,0.514077,,,,,,,
121,train,0.448948,,,,,,,
122,train,0.368307,,,,,,,
123,train,0.487668,,,,,,,
124,train,0.788279,,,,,,,
125,train,0.634986,,,,,,,
126,train,0.382816,,,,,,,
127,train,0.396325,,,,,,,
128,train,0.676611,,,,,,,
129,train,0.436387,,,,,,,
130,train,0.519433,,,,,,,
131,train,0.413638,,,,,,,
132,train,0.528491,,,,,,,
133,train,0.518002,,,,,,,
134,train,0.973805,,,,,,,
135,train,0.354097,,,,,,,
136,train,0.723423,,,,,,,
137,train,0.793460,,,,,,,
138,train,0.305488,,,,,,,
139,train,0.703367,,,,,,,
139,eval,,0.4696,0.0007,0.0001,0.5281,0.0015,0.4636,
140,train,0.489090,,,,,,,
141,train,0.775139,,,,,,,
142,train,0.707004,,,,,,,
143,train,0.612371,,,,,,,
144,train,0.463026,,,,,,,
145,train,0.404293,,,,,,,
146,train,0.640640,,,,,,,
147,train,0.483771,,,,,,,
148,train,0.422437,,,,,,,
149,train,0.403164,,,,,,,
150,train,0.693107,,,,,,,
151,train,0.774664,,,,,,,
152,train,0.435210,,,,,,,
153,train,0.577794,,,,,,,
154,train,0.592695,,,,,,,
155,train,0.340881,,,,,,,
156,train,0.425995,,,,,,,
157,train,0.753106,,,,,,,
158,train,0.635068,,,,,,,
159,train,0.988229,,,,,,,
159,eval,,0.4776,0.0005,0.0006,0.5192,0.0021,0.4547,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed1/epoch_160.pt
160,train,0.543789,,,,,,,
161,train,0.986208,,,,,,,
162,train,0.666742,,,,,,,
163,train,0.442433,,,,,,,
164,train,0.470584,,,,,,,
165,train,0.561378,,,,,,,
166,train,1.027835,,,,,,,
167,train,0.478004,,,,,,,
168,train,0.704385,,,,,,,
169,train,0.870926,,,,,,,
170,train,0.647792,,,,,,,
171,train,0.368609,,,,,,,
172,train,0.590601,,,,,,,
173,train,0.782754,,,,,,,
174,train,0.450768,,,,,,,
175,train,0.675926,,,,,,,
176,train,0.496657,,,,,,,
177,train,0.454411,,,,,,,
178,train,0.480759,,,,,,,
179,train,0.526863,,,,,,,
179,eval,,0.4707,0.0002,0.0005,0.5270,0.0016,0.4625,
180,train,1.329712,,,,,,,
181,train,0.521356,,,,,,,
182,train,0.585621,,,,,,,
183,train,0.780959,,,,,,,
184,train,0.561929,,,,,,,
185,train,0.960712,,,,,,,
186,train,0.939590,,,,,,,
187,train,0.719369,,,,,,,
188,train,0.795777,,,,,,,
189,train,0.349666,,,,,,,
190,train,0.379419,,,,,,,
191,train,0.570465,,,,,,,
192,train,0.754155,,,,,,,
193,train,0.435729,,,,,,,
194,train,0.928399,,,,,,,
195,train,0.552235,,,,,,,
196,train,0.486734,,,,,,,
197,train,0.343029,,,,,,,
198,train,0.594050,,,,,,,
199,train,0.670944,,,,,,,
199,eval,,0.4706,0.0005,0.0004,0.5267,0.0018,0.4622,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed1/epoch_200.pt
