epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.659080,,,,,,,
88,train,0.592721,,,,,,,
89,train,0.674072,,,,,,,
90,train,0.682986,,,,,,,
91,train,0.555498,,,,,,,
92,train,0.452974,,,,,,,
93,train,0.514924,,,,,,,
94,train,0.829962,,,,,,,
95,train,0.454303,,,,,,,
96,train,0.863909,,,,,,,
97,train,0.554625,,,,,,,
98,train,0.598919,,,,,,,
99,train,0.556974,,,,,,,
99,eval,,0.0008,0.3419,0.0017,0.6554,0.0002,0.5909,
100,train,0.581891,,,,,,,
101,train,0.593670,,,,,,,
102,train,0.663837,,,,,,,
103,train,0.789283,,,,,,,
104,train,0.707194,,,,,,,
105,train,0.787465,,,,,,,
106,train,0.552910,,,,,,,
107,train,0.857314,,,,,,,
108,train,0.846610,,,,,,,
109,train,0.653957,,,,,,,
110,train,0.650077,,,,,,,
111,train,0.803996,,,,,,,
112,train,0.442130,,,,,,,
113,train,0.767723,,,,,,,
114,train,0.784486,,,,,,,
115,train,0.669374,,,,,,,
116,train,0.435259,,,,,,,
117,train,0.503775,,,,,,,
118,train,0.401404,,,,,,,
119,train,0.551065,,,,,,,
119,eval,,0.0008,0.3275,0.0027,0.6687,0.0003,0.6042,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed4/epoch_120.pt
120,train,0.797406,,,,,,,
121,train,0.543230,,,,,,,
122,train,0.455453,,,,,,,
123,train,0.511184,,,,,,,
124,train,0.580883,,,,,,,
125,train,0.615021,,,,,,,
126,train,0.981521,,,,,,,
127,train,0.767674,,,,,,,
128,train,0.475969,,,,,,,
129,train,0.514714,,,,,,,
130,train,0.566748,,,,,,,
131,train,0.570067,,,,,,,
132,train,0.747666,,,,,,,
133,train,0.793149,,,,,,,
134,train,0.781090,,,,,,,
135,train,0.443218,,,,,,,
136,train,0.557026,,,,,,,
137,train,0.495320,,,,,,,
138,train,0.595977,,,,,,,
139,train,0.574928,,,,,,,
139,eval,,0.0009,0.2977,0.0031,0.6979,0.0004,0.6334,
140,train,0.589810,,,,,,,
141,train,0.864074,,,,,,,
142,train,0.458746,,,,,,,
143,train,0.779532,,,,,,,
144,train,0.786828,,,,,,,
145,train,0.448384,,,,,,,
146,train,1.250849,,,,,,,
147,train,0.650798,,,,,,,
148,train,0.397971,,,,,,,
149,train,0.464844,,,,,,,
150,train,0.520316,,,,,,,
151,train,0.760530,,,,,,,
152,train,0.403819,,,,,,,
153,train,0.467544,,,,,,,
154,train,0.641501,,,,,,,
155,train,0.628567,,,,,,,
156,train,0.464953,,,,,,,
157,train,0.498643,,,,,,,
158,train,0.521103,,,,,,,
159,train,0.682338,,,,,,,
159,eval,,0.0009,0.3191,0.0039,0.6759,0.0002,0.6114,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed4/epoch_160.pt
160,train,0.749112,,,,,,,
161,train,0.809978,,,,,,,
162,train,0.964716,,,,,,,
163,train,0.454945,,,,,,,
164,train,0.691549,,,,,,,
165,train,0.476912,,,,,,,
166,train,0.476566,,,,,,,
167,train,0.878405,,,,,,,
168,train,0.970780,,,,,,,
169,train,0.693876,,,,,,,
170,train,0.798864,,,,,,,
171,train,0.581051,,,,,,,
172,train,0.983214,,,,,,,
173,train,0.610696,,,,,,,
174,train,1.277639,,,,,,,
175,train,0.636159,,,,,,,
176,train,0.976348,,,,,,,
177,train,0.611115,,,,,,,
178,train,1.514064,,,,,,,
179,train,1.320106,,,,,,,
179,eval,,0.0274,0.2937,0.0028,0.6746,0.0015,0.6101,
180,train,0.977261,,,,,,,
181,train,1.127781,,,,,,,
182,train,1.945217,,,,,,,
183,train,2.788950,,,,,,,
184,train,1.515173,,,,,,,
185,train,0.833821,,,,,,,
186,train,1.082659,,,,,,,
187,train,1.012437,,,,,,,
188,train,1.196733,,,,,,,
189,train,1.378338,,,,,,,
190,train,1.650050,,,,,,,
191,train,1.093075,,,,,,,
192,train,1.303392,,,,,,,
193,train,1.342348,,,,,,,
194,train,1.078086,,,,,,,
195,train,1.096119,,,,,,,
196,train,1.079249,,,,,,,
197,train,1.518235,,,,,,,
198,train,1.279448,,,,,,,
199,train,1.410244,,,,,,,
199,eval,,0.0651,0.2465,0.0040,0.6833,0.0011,0.6188,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed4/epoch_200.pt
