epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3869,0.2462,0.3669,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed1/epoch_80.pt
80,train,0.400646,,,,,,,
81,train,0.472179,,,,,,,
82,train,0.416550,,,,,,,
83,train,0.496206,,,,,,,
84,train,0.396115,,,,,,,
85,train,0.470608,,,,,,,
86,train,0.505813,,,,,,,
87,train,0.438613,,,,,,,
88,train,0.414607,,,,,,,
89,train,0.438363,,,,,,,
90,train,0.474873,,,,,,,
91,train,0.446720,,,,,,,
92,train,0.456436,,,,,,,
93,train,0.462083,,,,,,,
94,train,0.448683,,,,,,,
95,train,0.455811,,,,,,,
96,train,0.405850,,,,,,,
97,train,0.403667,,,,,,,
98,train,0.404585,,,,,,,
99,train,0.375071,,,,,,,
99,eval,,0.3934,0.2499,0.3567,0.0000,0.0000,0.2000,
100,train,0.463815,,,,,,,
101,train,0.391198,,,,,,,
102,train,0.438569,,,,,,,
103,train,0.419665,,,,,,,
104,train,0.461962,,,,,,,
105,train,0.447964,,,,,,,
106,train,0.363529,,,,,,,
107,train,0.515672,,,,,,,
108,train,0.394768,,,,,,,
109,train,0.442577,,,,,,,
110,train,0.417185,,,,,,,
111,train,0.403528,,,,,,,
112,train,0.365520,,,,,,,
113,train,0.376216,,,,,,,
114,train,0.418960,,,,,,,
115,train,0.440167,,,,,,,
116,train,0.393028,,,,,,,
117,train,0.463743,,,,,,,
118,train,0.463139,,,,,,,
119,train,0.400651,,,,,,,
119,eval,,0.4029,0.2386,0.3585,0.0000,0.0000,0.2029,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed1/epoch_120.pt
120,train,0.414692,,,,,,,
121,train,0.481897,,,,,,,
122,train,0.351309,,,,,,,
123,train,0.428359,,,,,,,
124,train,0.461712,,,,,,,
125,train,0.392260,,,,,,,
126,train,0.402980,,,,,,,
127,train,0.403132,,,,,,,
128,train,0.426325,,,,,,,
129,train,0.407232,,,,,,,
130,train,0.413383,,,,,,,
131,train,0.461398,,,,,,,
132,train,0.421170,,,,,,,
133,train,0.443162,,,,,,,
134,train,0.407691,,,,,,,
135,train,0.398493,,,,,,,
136,train,0.461311,,,,,,,
137,train,0.472367,,,,,,,
138,train,0.418553,,,,,,,
139,train,0.473345,,,,,,,
139,eval,,0.3986,0.2495,0.3519,0.0000,0.0000,0.2000,
140,train,0.388021,,,,,,,
141,train,0.464949,,,,,,,
142,train,0.443060,,,,,,,
143,train,0.445686,,,,,,,
144,train,0.421148,,,,,,,
145,train,0.381700,,,,,,,
146,train,0.433596,,,,,,,
147,train,0.467422,,,,,,,
148,train,0.427824,,,,,,,
149,train,0.391053,,,,,,,
150,train,0.446923,,,,,,,
151,train,0.460124,,,,,,,
152,train,0.379796,,,,,,,
153,train,0.414104,,,,,,,
154,train,0.407548,,,,,,,
155,train,0.396817,,,,,,,
156,train,0.427272,,,,,,,
157,train,0.414201,,,,,,,
158,train,0.491734,,,,,,,
159,train,0.464627,,,,,,,
159,eval,,0.3862,0.2463,0.3675,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed1/epoch_160.pt
160,train,0.422311,,,,,,,
161,train,0.480465,,,,,,,
162,train,0.417640,,,,,,,
163,train,0.451617,,,,,,,
164,train,0.448770,,,,,,,
165,train,0.400511,,,,,,,
166,train,0.361075,,,,,,,
167,train,0.460454,,,,,,,
168,train,0.360595,,,,,,,
169,train,0.446123,,,,,,,
170,train,0.471593,,,,,,,
171,train,0.422793,,,,,,,
172,train,0.412682,,,,,,,
173,train,0.443382,,,,,,,
174,train,0.465406,,,,,,,
175,train,0.367822,,,,,,,
176,train,0.503145,,,,,,,
177,train,0.385516,,,,,,,
178,train,0.376773,,,,,,,
179,train,0.452765,,,,,,,
179,eval,,0.3835,0.2593,0.3572,0.0000,0.0000,0.2000,
180,train,0.406679,,,,,,,
181,train,0.456911,,,,,,,
182,train,0.404787,,,,,,,
183,train,0.457684,,,,,,,
184,train,0.407407,,,,,,,
185,train,0.415870,,,,,,,
186,train,0.406768,,,,,,,
187,train,0.389447,,,,,,,
188,train,0.427776,,,,,,,
189,train,0.342241,,,,,,,
190,train,0.472624,,,,,,,
191,train,0.384853,,,,,,,
192,train,0.406495,,,,,,,
193,train,0.468338,,,,,,,
194,train,0.401134,,,,,,,
195,train,0.392521,,,,,,,
196,train,0.430867,,,,,,,
197,train,0.381860,,,,,,,
198,train,0.399738,,,,,,,
199,train,0.431960,,,,,,,
199,eval,,0.3758,0.2609,0.3633,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed1/epoch_200.pt
