epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.708199,,,,,,,
124,train,0.708804,,,,,,,
125,train,0.641425,,,,,,,
126,train,0.533184,,,,,,,
127,train,0.574736,,,,,,,
128,train,0.683145,,,,,,,
129,train,0.642454,,,,,,,
130,train,0.753737,,,,,,,
131,train,0.845003,,,,,,,
132,train,0.678309,,,,,,,
133,train,0.592470,,,,,,,
134,train,0.609609,,,,,,,
135,train,0.695291,,,,,,,
136,train,0.442442,,,,,,,
137,train,0.577622,,,,,,,
138,train,0.992987,,,,,,,
139,train,0.606939,,,,,,,
139,eval,,0.1365,0.1566,0.4398,0.0012,0.2659,0.3796,
140,train,0.661557,,,,,,,
141,train,0.509556,,,,,,,
142,train,0.517371,,,,,,,
143,train,0.615184,,,,,,,
144,train,0.683115,,,,,,,
145,train,0.489122,,,,,,,
146,train,0.583071,,,,,,,
147,train,0.784024,,,,,,,
148,train,0.657151,,,,,,,
149,train,0.604578,,,,,,,
150,train,0.780903,,,,,,,
151,train,0.723279,,,,,,,
152,train,0.655323,,,,,,,
153,train,0.598348,,,,,,,
154,train,0.651622,,,,,,,
155,train,0.697208,,,,,,,
156,train,0.645252,,,,,,,
157,train,0.698463,,,,,,,
158,train,0.692359,,,,,,,
159,train,0.684154,,,,,,,
159,eval,,0.1269,0.1681,0.4171,0.0020,0.2859,0.3892,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed2/epoch_160.pt
160,train,0.832526,,,,,,,
161,train,0.639550,,,,,,,
162,train,0.486632,,,,,,,
163,train,0.662231,,,,,,,
164,train,0.557093,,,,,,,
165,train,0.798797,,,,,,,
166,train,0.614635,,,,,,,
167,train,0.571559,,,,,,,
168,train,0.684415,,,,,,,
169,train,0.729545,,,,,,,
170,train,0.617192,,,,,,,
171,train,0.571447,,,,,,,
172,train,0.731544,,,,,,,
173,train,0.767161,,,,,,,
174,train,0.586176,,,,,,,
175,train,0.751346,,,,,,,
176,train,0.649333,,,,,,,
177,train,0.648349,,,,,,,
178,train,0.675323,,,,,,,
179,train,0.582951,,,,,,,
179,eval,,0.1369,0.1699,0.4187,0.0025,0.2720,0.3792,
180,train,0.741167,,,,,,,
181,train,0.834340,,,,,,,
182,train,0.674986,,,,,,,
183,train,0.619421,,,,,,,
184,train,0.654515,,,,,,,
185,train,0.477807,,,,,,,
186,train,0.717201,,,,,,,
187,train,0.715159,,,,,,,
188,train,0.783175,,,,,,,
189,train,0.562355,,,,,,,
190,train,0.691046,,,,,,,
191,train,0.553513,,,,,,,
192,train,0.727088,,,,,,,
193,train,0.673989,,,,,,,
194,train,0.849123,,,,,,,
195,train,0.477819,,,,,,,
196,train,0.734043,,,,,,,
197,train,0.641481,,,,,,,
198,train,0.625330,,,,,,,
199,train,0.518465,,,,,,,
199,eval,,0.1384,0.1745,0.4140,0.0026,0.2705,0.3777,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed2/epoch_200.pt
