epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
202,train,0.731013,,,,,,,
203,train,0.624033,,,,,,,
204,train,0.858448,,,,,,,
205,train,1.175658,,,,,,,
206,train,0.666885,,,,,,,
207,train,0.899403,,,,,,,
208,train,0.900650,,,,,,,
209,train,0.965544,,,,,,,
210,train,0.641047,,,,,,,
211,train,0.861103,,,,,,,
212,train,0.667907,,,,,,,
213,train,0.596552,,,,,,,
214,train,0.582833,,,,,,,
215,train,1.098220,,,,,,,
216,train,0.783166,,,,,,,
217,train,0.790353,,,,,,,
218,train,0.590791,,,,,,,
219,train,0.732606,,,,,,,
220,train,0.639443,,,,,,,
221,train,0.762192,,,,,,,
222,train,0.706229,,,,,,,
223,train,0.880601,,,,,,,
224,train,0.739566,,,,,,,
225,train,0.927558,,,,,,,
226,train,0.494109,,,,,,,
227,train,0.705107,,,,,,,
228,train,0.939631,,,,,,,
229,train,0.755932,,,,,,,
230,train,0.927119,,,,,,,
231,train,0.551785,,,,,,,
232,train,0.685362,,,,,,,
233,train,1.232048,,,,,,,
234,train,0.651324,,,,,,,
235,train,1.075362,,,,,,,
236,train,0.745640,,,,,,,
237,train,0.978235,,,,,,,
238,train,0.592273,,,,,,,
239,train,0.757955,,,,,,,
240,train,1.190183,,,,,,,
241,train,0.430950,,,,,,,
242,train,0.690011,,,,,,,
243,train,0.740297,,,,,,,
244,train,0.559179,,,,,,,
245,train,0.660461,,,,,,,
246,train,1.126928,,,,,,,
247,train,0.633159,,,,,,,
248,train,0.631913,,,,,,,
249,train,0.617933,,,,,,,
250,train,0.855980,,,,,,,
251,train,0.673552,,,,,,,
252,train,0.592471,,,,,,,
253,train,0.439804,,,,,,,
254,train,0.857074,,,,,,,
255,train,0.883397,,,,,,,
256,train,0.582315,,,,,,,
257,train,0.599858,,,,,,,
258,train,0.514701,,,,,,,
259,train,0.814297,,,,,,,
260,train,0.830788,,,,,,,
261,train,0.912841,,,,,,,
262,train,0.857767,,,,,,,
263,train,0.785218,,,,,,,
264,train,0.551461,,,,,,,
265,train,0.495061,,,,,,,
266,train,0.465276,,,,,,,
267,train,0.855752,,,,,,,
268,train,0.813813,,,,,,,
269,train,0.531676,,,,,,,
270,train,0.633648,,,,,,,
271,train,0.790149,,,,,,,
272,train,0.830259,,,,,,,
273,train,0.495981,,,,,,,
274,train,0.485259,,,,,,,
275,train,0.649316,,,,,,,
276,train,0.920294,,,,,,,
277,train,0.443045,,,,,,,
278,train,0.657040,,,,,,,
279,train,0.856348,,,,,,,
280,train,0.726614,,,,,,,
281,train,0.644905,,,,,,,
282,train,0.742685,,,,,,,
283,train,0.909838,,,,,,,
284,train,0.555126,,,,,,,
285,train,0.705236,,,,,,,
286,train,0.524864,,,,,,,
287,train,0.770199,,,,,,,
288,train,0.963839,,,,,,,
289,train,0.683404,,,,,,,
290,train,0.756794,,,,,,,
291,train,0.596109,,,,,,,
292,train,0.575556,,,,,,,
293,train,0.915297,,,,,,,
294,train,0.966569,,,,,,,
295,train,0.557722,,,,,,,
296,train,0.365508,,,,,,,
297,train,0.800820,,,,,,,
298,train,0.642148,,,,,,,
299,train,0.508069,,,,,,,
300,train,0.611299,,,,,,,
301,train,0.532459,,,,,,,
302,train,0.608460,,,,,,,
303,train,0.447277,,,,,,,
304,train,0.458532,,,,,,,
305,train,0.525302,,,,,,,
306,train,0.405142,,,,,,,
307,train,0.487697,,,,,,,
308,train,0.617705,,,,,,,
309,train,0.514744,,,,,,,
310,train,0.471674,,,,,,,
311,train,0.578979,,,,,,,
312,train,0.566564,,,,,,,
313,train,0.555701,,,,,,,
314,train,0.812693,,,,,,,
315,train,0.546388,,,,,,,
316,train,0.589762,,,,,,,
317,train,0.378380,,,,,,,
318,train,0.488103,,,,,,,
319,train,0.730910,,,,,,,
320,train,0.625308,,,,,,,
321,train,0.510759,,,,,,,
322,train,0.431523,,,,,,,
323,train,0.364434,,,,,,,
324,train,0.419783,,,,,,,
325,train,0.400690,,,,,,,
326,train,0.510483,,,,,,,
327,train,0.468599,,,,,,,
328,train,0.985247,,,,,,,
329,train,0.619365,,,,,,,
330,train,0.496859,,,,,,,
331,train,0.493547,,,,,,,
332,train,0.650597,,,,,,,
333,train,0.652996,,,,,,,
334,train,0.418483,,,,,,,
335,train,0.800674,,,,,,,
336,train,0.672366,,,,,,,
337,train,0.813391,,,,,,,
338,train,0.923424,,,,,,,
339,train,0.532121,,,,,,,
340,train,0.640237,,,,,,,
341,train,0.342616,,,,,,,
342,train,0.461627,,,,,,,
343,train,0.450445,,,,,,,
344,train,0.483007,,,,,,,
345,train,0.381962,,,,,,,
346,train,0.751653,,,,,,,
347,train,0.549976,,,,,,,
348,train,0.417894,,,,,,,
349,train,0.624115,,,,,,,
350,train,0.407777,,,,,,,
351,train,0.397271,,,,,,,
352,train,0.339500,,,,,,,
353,train,0.632872,,,,,,,
354,train,0.430916,,,,,,,
355,train,0.753041,,,,,,,
356,train,0.517654,,,,,,,
357,train,0.454370,,,,,,,
358,train,0.556153,,,,,,,
359,train,0.516741,,,,,,,
360,train,0.732825,,,,,,,
361,train,0.738669,,,,,,,
362,train,0.505314,,,,,,,
363,train,0.499540,,,,,,,
364,train,0.373284,,,,,,,
365,train,0.819298,,,,,,,
366,train,0.643577,,,,,,,
367,train,0.688187,,,,,,,
368,train,0.575293,,,,,,,
369,train,0.525774,,,,,,,
370,train,0.475814,,,,,,,
371,train,0.527335,,,,,,,
372,train,0.471000,,,,,,,
373,train,0.283160,,,,,,,
374,train,0.430232,,,,,,,
375,train,0.675392,,,,,,,
376,train,0.672401,,,,,,,
377,train,0.496390,,,,,,,
378,train,0.475545,,,,,,,
379,train,0.453905,,,,,,,
380,train,0.490911,,,,,,,
381,train,0.426353,,,,,,,
382,train,0.519223,,,,,,,
383,train,0.429693,,,,,,,
384,train,0.476451,,,,,,,
385,train,0.704070,,,,,,,
386,train,0.473665,,,,,,,
387,train,0.685075,,,,,,,
388,train,0.793938,,,,,,,
389,train,0.572317,,,,,,,
390,train,0.443545,,,,,,,
391,train,0.546660,,,,,,,
392,train,0.552442,,,,,,,
393,train,0.777066,,,,,,,
394,train,0.443152,,,,,,,
395,train,0.494582,,,,,,,
396,train,0.498207,,,,,,,
397,train,0.488821,,,,,,,
398,train,0.454470,,,,,,,
399,train,0.476901,,,,,,,
400,train,0.413191,,,,,,,
401,train,0.528930,,,,,,,
402,train,0.472859,,,,,,,
403,train,0.496643,,,,,,,
404,train,0.492496,,,,,,,
405,train,0.404098,,,,,,,
406,train,0.695277,,,,,,,
407,train,0.713728,,,,,,,
408,train,0.691323,,,,,,,
409,train,0.561431,,,,,,,
410,train,0.374557,,,,,,,
411,train,0.691770,,,,,,,
412,train,0.532748,,,,,,,
413,train,0.766796,,,,,,,
414,train,0.402045,,,,,,,
415,train,0.528518,,,,,,,
416,train,0.641783,,,,,,,
417,train,0.416505,,,,,,,
418,train,0.364122,,,,,,,
419,train,0.477328,,,,,,,
420,train,0.468637,,,,,,,
421,train,0.493598,,,,,,,
422,train,0.507750,,,,,,,
423,train,0.403849,,,,,,,
424,train,0.323375,,,,,,,
425,train,0.474417,,,,,,,
426,train,0.471469,,,,,,,
427,train,0.442483,,,,,,,
428,train,0.404226,,,,,,,
429,train,0.523305,,,,,,,
430,train,0.476998,,,,,,,
431,train,0.382425,,,,,,,
432,train,0.437567,,,,,,,
433,train,0.348202,,,,,,,
434,train,0.336880,,,,,,,
435,train,0.627186,,,,,,,
436,train,0.387222,,,,,,,
437,train,0.458665,,,,,,,
438,train,0.395325,,,,,,,
439,train,0.482453,,,,,,,
440,train,0.532562,,,,,,,
441,train,0.533159,,,,,,,
442,train,0.371951,,,,,,,
443,train,0.538702,,,,,,,
444,train,0.538934,,,,,,,
445,train,0.746420,,,,,,,
446,train,0.519773,,,,,,,
447,train,0.610467,,,,,,,
448,train,0.456655,,,,,,,
449,train,0.412160,,,,,,,
450,train,0.740391,,,,,,,
451,train,0.459640,,,,,,,
452,train,0.437871,,,,,,,
453,train,0.455930,,,,,,,
454,train,0.326899,,,,,,,
455,train,0.365752,,,,,,,
456,train,0.560920,,,,,,,
457,train,0.445330,,,,,,,
458,train,0.324204,,,,,,,
459,train,0.553982,,,,,,,
460,train,0.351591,,,,,,,
461,train,0.465223,,,,,,,
462,train,0.394320,,,,,,,
463,train,0.536546,,,,,,,
464,train,0.462415,,,,,,,
465,train,0.400884,,,,,,,
466,train,0.434696,,,,,,,
467,train,0.466354,,,,,,,
468,train,0.662988,,,,,,,
469,train,0.357739,,,,,,,
470,train,0.425667,,,,,,,
471,train,0.398866,,,,,,,
472,train,0.564814,,,,,,,
473,train,0.450896,,,,,,,
474,train,0.399950,,,,,,,
475,train,0.553865,,,,,,,
476,train,0.504308,,,,,,,
477,train,0.352793,,,,,,,
478,train,0.379405,,,,,,,
479,train,0.452095,,,,,,,
480,train,0.390977,,,,,,,
481,train,0.566956,,,,,,,
482,train,0.472502,,,,,,,
483,train,0.446534,,,,,,,
484,train,0.400943,,,,,,,
485,train,0.461650,,,,,,,
486,train,0.411132,,,,,,,
487,train,0.574183,,,,,,,
488,train,0.642314,,,,,,,
489,train,0.621762,,,,,,,
490,train,0.330901,,,,,,,
491,train,0.466564,,,,,,,
492,train,0.432518,,,,,,,
493,train,0.542261,,,,,,,
494,train,0.444048,,,,,,,
495,train,0.422670,,,,,,,
496,train,0.363335,,,,,,,
497,train,0.416787,,,,,,,
498,train,0.562276,,,,,,,
499,train,0.326468,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_pretrain_seed0/epoch_500.pt
