epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed1/epoch_160.pt
160,train,1.551122,,,,,,,
161,train,1.424757,,,,,,,
162,train,1.661874,,,,,,,
163,train,1.491566,,,,,,,
164,train,1.549914,,,,,,,
165,train,1.296435,,,,,,,
166,train,1.166912,,,,,,,
167,train,1.043183,,,,,,,
168,train,1.011770,,,,,,,
169,train,1.315188,,,,,,,
170,train,1.307636,,,,,,,
171,train,0.818476,,,,,,,
172,train,1.075240,,,,,,,
173,train,0.960944,,,,,,,
174,train,0.992096,,,,,,,
175,train,0.681430,,,,,,,
176,train,1.388642,,,,,,,
177,train,0.821211,,,,,,,
178,train,0.955227,,,,,,,
179,train,1.171838,,,,,,,
179,eval,,0.3826,0.1066,0.5108,0.0000,0.0000,0.3108,
180,train,0.960969,,,,,,,
181,train,0.991732,,,,,,,
182,train,1.019269,,,,,,,
183,train,0.737285,,,,,,,
184,train,0.850943,,,,,,,
185,train,0.956401,,,,,,,
186,train,1.097970,,,,,,,
187,train,0.769740,,,,,,,
188,train,0.851169,,,,,,,
189,train,0.786433,,,,,,,
190,train,0.913266,,,,,,,
191,train,0.978212,,,,,,,
192,train,0.831868,,,,,,,
193,train,0.896658,,,,,,,
194,train,0.842582,,,,,,,
195,train,0.828862,,,,,,,
196,train,0.824085,,,,,,,
197,train,0.672756,,,,,,,
198,train,0.500746,,,,,,,
199,train,0.696081,,,,,,,
199,eval,,0.3749,0.1304,0.4944,0.0002,0.0001,0.2944,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed1/epoch_200.pt
