epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.719816,,,,,,,
119,eval,,0.5159,0.4838,0.0003,0.0000,0.0000,0.3159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed1/epoch_120.pt
120,train,0.451552,,,,,,,
121,train,0.504839,,,,,,,
122,train,0.430989,,,,,,,
123,train,0.528653,,,,,,,
124,train,0.484314,,,,,,,
125,train,0.479167,,,,,,,
126,train,0.367390,,,,,,,
127,train,0.480880,,,,,,,
128,train,0.678460,,,,,,,
129,train,0.442989,,,,,,,
130,train,0.523153,,,,,,,
131,train,0.421467,,,,,,,
132,train,0.632182,,,,,,,
133,train,0.393277,,,,,,,
134,train,0.449616,,,,,,,
135,train,0.627253,,,,,,,
136,train,0.535611,,,,,,,
137,train,0.544140,,,,,,,
138,train,0.395583,,,,,,,
139,train,0.474893,,,,,,,
139,eval,,0.5092,0.4902,0.0005,0.0001,0.0000,0.3092,
140,train,0.447857,,,,,,,
141,train,0.547943,,,,,,,
142,train,0.452089,,,,,,,
143,train,0.501804,,,,,,,
144,train,0.478872,,,,,,,
145,train,0.743165,,,,,,,
146,train,0.507331,,,,,,,
147,train,0.919679,,,,,,,
148,train,0.392842,,,,,,,
149,train,0.365684,,,,,,,
150,train,0.481745,,,,,,,
151,train,0.548739,,,,,,,
152,train,0.416387,,,,,,,
153,train,0.867548,,,,,,,
154,train,0.415832,,,,,,,
155,train,0.514660,,,,,,,
156,train,0.489940,,,,,,,
157,train,0.743829,,,,,,,
158,train,0.595564,,,,,,,
159,train,0.456555,,,,,,,
159,eval,,0.5266,0.4729,0.0004,0.0000,0.0001,0.3266,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed1/epoch_160.pt
160,train,0.724088,,,,,,,
161,train,0.641236,,,,,,,
162,train,0.685554,,,,,,,
163,train,0.454412,,,,,,,
164,train,0.562811,,,,,,,
165,train,0.685775,,,,,,,
166,train,0.614871,,,,,,,
167,train,0.484751,,,,,,,
168,train,0.390544,,,,,,,
169,train,0.529917,,,,,,,
170,train,0.687705,,,,,,,
171,train,0.410595,,,,,,,
172,train,0.489488,,,,,,,
173,train,0.430354,,,,,,,
174,train,0.502333,,,,,,,
175,train,0.450849,,,,,,,
176,train,0.626170,,,,,,,
177,train,0.504308,,,,,,,
178,train,0.598830,,,,,,,
179,train,0.536619,,,,,,,
179,eval,,0.4890,0.5109,0.0001,0.0000,0.0000,0.3109,
180,train,0.511992,,,,,,,
181,train,0.538927,,,,,,,
182,train,0.692457,,,,,,,
183,train,0.853481,,,,,,,
184,train,0.476720,,,,,,,
185,train,0.653119,,,,,,,
186,train,0.647258,,,,,,,
187,train,0.613826,,,,,,,
188,train,0.684466,,,,,,,
189,train,0.382916,,,,,,,
190,train,0.589180,,,,,,,
191,train,0.570125,,,,,,,
192,train,0.485508,,,,,,,
193,train,0.666858,,,,,,,
194,train,0.406992,,,,,,,
195,train,0.751932,,,,,,,
196,train,0.516181,,,,,,,
197,train,0.411334,,,,,,,
198,train,0.461007,,,,,,,
199,train,0.577920,,,,,,,
199,eval,,0.5055,0.4943,0.0002,0.0000,0.0000,0.3055,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed1/epoch_200.pt
