epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4110,0.2591,0.3299,0.0000,0.0000,0.2110,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed0/epoch_80.pt
80,train,0.454749,,,,,,,
81,train,0.527100,,,,,,,
82,train,0.453909,,,,,,,
83,train,0.528846,,,,,,,
84,train,0.449102,,,,,,,
85,train,0.456574,,,,,,,
86,train,0.430664,,,,,,,
87,train,0.424703,,,,,,,
88,train,0.429166,,,,,,,
89,train,0.401119,,,,,,,
90,train,0.468844,,,,,,,
91,train,0.438297,,,,,,,
92,train,0.506994,,,,,,,
93,train,0.475491,,,,,,,
94,train,0.452822,,,,,,,
95,train,0.525909,,,,,,,
96,train,0.425857,,,,,,,
97,train,0.451833,,,,,,,
98,train,0.416051,,,,,,,
99,train,0.440982,,,,,,,
99,eval,,0.3925,0.2547,0.3528,0.0000,0.0000,0.2000,
100,train,0.438219,,,,,,,
101,train,0.420121,,,,,,,
102,train,0.502484,,,,,,,
103,train,0.445792,,,,,,,
104,train,0.419107,,,,,,,
105,train,0.500244,,,,,,,
106,train,0.491531,,,,,,,
107,train,0.412617,,,,,,,
108,train,0.457518,,,,,,,
109,train,0.464950,,,,,,,
110,train,0.475746,,,,,,,
111,train,0.439640,,,,,,,
112,train,0.406146,,,,,,,
113,train,0.475923,,,,,,,
114,train,0.559073,,,,,,,
115,train,0.506102,,,,,,,
116,train,0.490387,,,,,,,
117,train,0.475291,,,,,,,
118,train,0.467566,,,,,,,
119,train,0.440787,,,,,,,
119,eval,,0.3744,0.2831,0.3425,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed0/epoch_120.pt
120,train,0.354648,,,,,,,
121,train,0.433833,,,,,,,
122,train,0.469360,,,,,,,
123,train,0.369172,,,,,,,
124,train,0.494867,,,,,,,
125,train,0.409452,,,,,,,
126,train,0.502012,,,,,,,
127,train,0.370457,,,,,,,
128,train,0.506232,,,,,,,
129,train,0.410632,,,,,,,
130,train,0.371986,,,,,,,
131,train,0.437181,,,,,,,
132,train,0.428598,,,,,,,
133,train,0.431502,,,,,,,
134,train,0.377266,,,,,,,
135,train,0.431123,,,,,,,
136,train,0.484319,,,,,,,
137,train,0.416405,,,,,,,
138,train,0.469100,,,,,,,
139,train,0.435953,,,,,,,
139,eval,,0.4012,0.2888,0.3100,0.0000,0.0000,0.2012,
140,train,0.450899,,,,,,,
141,train,0.522695,,,,,,,
142,train,0.459171,,,,,,,
143,train,0.432557,,,,,,,
144,train,0.370939,,,,,,,
145,train,0.440481,,,,,,,
146,train,0.459440,,,,,,,
147,train,0.387763,,,,,,,
148,train,0.487780,,,,,,,
149,train,0.396179,,,,,,,
150,train,0.383542,,,,,,,
151,train,0.458942,,,,,,,
152,train,0.421696,,,,,,,
153,train,0.436180,,,,,,,
154,train,0.506323,,,,,,,
155,train,0.457745,,,,,,,
156,train,0.429623,,,,,,,
157,train,0.379052,,,,,,,
158,train,0.413073,,,,,,,
159,train,0.460845,,,,,,,
159,eval,,0.3265,0.3314,0.3421,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed0/epoch_160.pt
160,train,0.432869,,,,,,,
161,train,0.482485,,,,,,,
162,train,0.444169,,,,,,,
163,train,0.496938,,,,,,,
164,train,0.552968,,,,,,,
165,train,0.445107,,,,,,,
166,train,0.464963,,,,,,,
167,train,0.405229,,,,,,,
168,train,0.414533,,,,,,,
169,train,0.510977,,,,,,,
170,train,0.416192,,,,,,,
171,train,0.404419,,,,,,,
172,train,0.440904,,,,,,,
173,train,0.471516,,,,,,,
174,train,0.406445,,,,,,,
175,train,0.478230,,,,,,,
176,train,0.520938,,,,,,,
177,train,0.433162,,,,,,,
178,train,0.402838,,,,,,,
179,train,0.413392,,,,,,,
179,eval,,0.3024,0.3516,0.3460,0.0000,0.0000,0.2000,
180,train,0.437135,,,,,,,
181,train,0.476694,,,,,,,
182,train,0.384108,,,,,,,
183,train,0.381304,,,,,,,
184,train,0.515353,,,,,,,
185,train,0.445354,,,,,,,
186,train,0.438424,,,,,,,
187,train,0.393975,,,,,,,
188,train,0.406280,,,,,,,
189,train,0.468484,,,,,,,
190,train,0.440189,,,,,,,
191,train,0.486780,,,,,,,
192,train,0.481216,,,,,,,
193,train,0.467152,,,,,,,
194,train,0.430326,,,,,,,
195,train,0.417371,,,,,,,
196,train,0.429924,,,,,,,
197,train,0.392154,,,,,,,
198,train,0.511078,,,,,,,
199,train,0.417615,,,,,,,
199,eval,,0.3428,0.3349,0.3223,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed0/epoch_200.pt
