epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.712605,,,,,,,
54,train,0.751760,,,,,,,
55,train,0.678766,,,,,,,
56,train,0.820403,,,,,,,
57,train,0.541690,,,,,,,
58,train,0.691245,,,,,,,
59,train,0.648120,,,,,,,
59,eval,,0.0000,0.2067,0.3129,0.2561,0.2243,0.5161,
60,train,0.877358,,,,,,,
61,train,0.647206,,,,,,,
62,train,0.564989,,,,,,,
63,train,0.589592,,,,,,,
64,train,0.463020,,,,,,,
65,train,0.629910,,,,,,,
66,train,0.573681,,,,,,,
67,train,0.658247,,,,,,,
68,train,0.660332,,,,,,,
69,train,0.533781,,,,,,,
70,train,0.495111,,,,,,,
71,train,0.635105,,,,,,,
72,train,0.651772,,,,,,,
73,train,0.718534,,,,,,,
74,train,0.744697,,,,,,,
75,train,0.518965,,,,,,,
76,train,0.746904,,,,,,,
77,train,0.741133,,,,,,,
78,train,0.742845,,,,,,,
79,train,0.658953,,,,,,,
79,eval,,0.0000,0.1978,0.3334,0.2404,0.2284,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed4/epoch_80.pt
80,train,0.526780,,,,,,,
81,train,0.572254,,,,,,,
82,train,0.514309,,,,,,,
83,train,0.597191,,,,,,,
84,train,0.725942,,,,,,,
85,train,0.566577,,,,,,,
86,train,0.472381,,,,,,,
87,train,0.528613,,,,,,,
88,train,0.531276,,,,,,,
89,train,0.555248,,,,,,,
90,train,0.610816,,,,,,,
91,train,0.425493,,,,,,,
92,train,0.620139,,,,,,,
93,train,0.461948,,,,,,,
94,train,0.510469,,,,,,,
95,train,0.447075,,,,,,,
96,train,0.759437,,,,,,,
97,train,0.607947,,,,,,,
98,train,0.628546,,,,,,,
99,train,0.599128,,,,,,,
99,eval,,0.0000,0.2056,0.3336,0.2157,0.2451,0.5161,
100,train,0.740128,,,,,,,
101,train,0.531785,,,,,,,
102,train,0.395749,,,,,,,
103,train,0.702759,,,,,,,
104,train,0.480808,,,,,,,
105,train,0.918223,,,,,,,
106,train,0.630653,,,,,,,
107,train,0.736912,,,,,,,
108,train,0.641269,,,,,,,
109,train,0.784604,,,,,,,
110,train,0.744454,,,,,,,
111,train,0.783720,,,,,,,
112,train,0.687465,,,,,,,
113,train,0.680949,,,,,,,
114,train,0.835472,,,,,,,
115,train,0.494664,,,,,,,
116,train,0.715427,,,,,,,
117,train,0.508574,,,,,,,
118,train,0.347146,,,,,,,
119,train,0.570546,,,,,,,
119,eval,,0.0000,0.2185,0.3500,0.1961,0.2354,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed4/epoch_120.pt
120,train,0.871200,,,,,,,
121,train,0.734973,,,,,,,
122,train,0.718781,,,,,,,
123,train,0.656256,,,,,,,
124,train,0.523813,,,,,,,
125,train,0.554641,,,,,,,
126,train,0.584517,,,,,,,
127,train,0.591183,,,,,,,
128,train,0.788721,,,,,,,
129,train,0.544913,,,,,,,
130,train,0.708202,,,,,,,
131,train,0.584558,,,,,,,
132,train,0.471988,,,,,,,
133,train,0.756943,,,,,,,
134,train,0.659757,,,,,,,
135,train,0.543724,,,,,,,
136,train,0.671300,,,,,,,
137,train,0.513741,,,,,,,
138,train,0.653081,,,,,,,
139,train,0.576024,,,,,,,
139,eval,,0.0001,0.2125,0.3339,0.2049,0.2486,0.5160,
140,train,0.602237,,,,,,,
141,train,0.744681,,,,,,,
142,train,0.706773,,,,,,,
143,train,0.648942,,,,,,,
144,train,0.968832,,,,,,,
145,train,0.531037,,,,,,,
146,train,0.550841,,,,,,,
147,train,0.895465,,,,,,,
148,train,0.572216,,,,,,,
149,train,0.411313,,,,,,,
150,train,0.490896,,,,,,,
151,train,0.574459,,,,,,,
152,train,0.589406,,,,,,,
153,train,0.519516,,,,,,,
154,train,0.807311,,,,,,,
155,train,0.587525,,,,,,,
156,train,0.622640,,,,,,,
157,train,0.629322,,,,,,,
158,train,0.550485,,,,,,,
159,train,0.615220,,,,,,,
159,eval,,0.0002,0.2116,0.3376,0.1977,0.2529,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed4/epoch_160.pt
160,train,0.822851,,,,,,,
161,train,0.565610,,,,,,,
162,train,0.768106,,,,,,,
163,train,0.489785,,,,,,,
164,train,0.737662,,,,,,,
165,train,0.535848,,,,,,,
166,train,0.564902,,,,,,,
167,train,0.635224,,,,,,,
168,train,0.613165,,,,,,,
169,train,0.693899,,,,,,,
170,train,0.623209,,,,,,,
171,train,0.604748,,,,,,,
172,train,0.631982,,,,,,,
173,train,0.554349,,,,,,,
174,train,0.507423,,,,,,,
175,train,0.568018,,,,,,,
176,train,0.557060,,,,,,,
177,train,0.471774,,,,,,,
178,train,0.457188,,,,,,,
179,train,0.569776,,,,,,,
179,eval,,0.0002,0.2166,0.3217,0.1993,0.2622,0.5159,
180,train,0.603493,,,,,,,
181,train,0.669426,,,,,,,
182,train,0.569573,,,,,,,
183,train,0.468497,,,,,,,
184,train,0.859962,,,,,,,
185,train,0.398829,,,,,,,
186,train,0.707378,,,,,,,
187,train,0.544097,,,,,,,
188,train,0.520324,,,,,,,
189,train,0.545274,,,,,,,
190,train,0.574683,,,,,,,
191,train,0.609583,,,,,,,
192,train,0.496828,,,,,,,
193,train,0.568533,,,,,,,
194,train,0.402718,,,,,,,
195,train,0.501033,,,,,,,
196,train,0.540888,,,,,,,
197,train,0.834767,,,,,,,
198,train,0.459280,,,,,,,
199,train,0.547480,,,,,,,
199,eval,,0.0002,0.2260,0.3098,0.2098,0.2542,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed4/epoch_200.pt
