epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.327901,,,,,,,
153,train,0.345721,,,,,,,
154,train,0.386410,,,,,,,
155,train,0.344503,,,,,,,
156,train,0.389381,,,,,,,
157,train,0.367203,,,,,,,
158,train,0.331814,,,,,,,
159,train,0.379394,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed1/epoch_160.pt
160,train,0.310264,,,,,,,
161,train,0.328882,,,,,,,
162,train,0.427643,,,,,,,
163,train,0.386672,,,,,,,
164,train,0.351762,,,,,,,
165,train,0.348376,,,,,,,
166,train,0.304955,,,,,,,
167,train,0.344589,,,,,,,
168,train,0.400620,,,,,,,
169,train,0.385818,,,,,,,
170,train,0.395792,,,,,,,
171,train,0.343332,,,,,,,
172,train,0.371069,,,,,,,
173,train,0.328805,,,,,,,
174,train,0.433490,,,,,,,
175,train,0.329258,,,,,,,
176,train,0.309016,,,,,,,
177,train,0.316604,,,,,,,
178,train,0.331545,,,,,,,
179,train,0.383856,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.318016,,,,,,,
181,train,0.313019,,,,,,,
182,train,0.319376,,,,,,,
183,train,0.389615,,,,,,,
184,train,0.437340,,,,,,,
185,train,0.348790,,,,,,,
186,train,0.422380,,,,,,,
187,train,0.396999,,,,,,,
188,train,0.278354,,,,,,,
189,train,0.329242,,,,,,,
190,train,0.283451,,,,,,,
191,train,0.371494,,,,,,,
192,train,0.340892,,,,,,,
193,train,0.418535,,,,,,,
194,train,0.391221,,,,,,,
195,train,0.346897,,,,,,,
196,train,0.329651,,,,,,,
197,train,0.364883,,,,,,,
198,train,0.410274,,,,,,,
199,train,0.293457,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed1/epoch_200.pt
