epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.666518,,,,,,,
85,train,0.721898,,,,,,,
86,train,0.772984,,,,,,,
87,train,0.755609,,,,,,,
88,train,0.779137,,,,,,,
89,train,0.843053,,,,,,,
90,train,0.678670,,,,,,,
91,train,0.616388,,,,,,,
92,train,0.689919,,,,,,,
93,train,0.693012,,,,,,,
94,train,0.703673,,,,,,,
95,train,0.650985,,,,,,,
96,train,0.621082,,,,,,,
97,train,0.678119,,,,,,,
98,train,0.639573,,,,,,,
99,train,0.662218,,,,,,,
99,eval,,0.4233,0.4032,0.1735,0.0000,0.0000,0.2233,
100,train,0.697496,,,,,,,
101,train,0.577557,,,,,,,
102,train,0.681996,,,,,,,
103,train,0.600964,,,,,,,
104,train,0.623575,,,,,,,
105,train,0.745181,,,,,,,
106,train,0.719868,,,,,,,
107,train,0.610315,,,,,,,
108,train,0.602913,,,,,,,
109,train,0.800202,,,,,,,
110,train,0.689214,,,,,,,
111,train,0.707675,,,,,,,
112,train,0.667725,,,,,,,
113,train,0.753594,,,,,,,
114,train,0.601751,,,,,,,
115,train,0.718784,,,,,,,
116,train,0.607318,,,,,,,
117,train,0.603653,,,,,,,
118,train,0.584605,,,,,,,
119,train,0.585168,,,,,,,
119,eval,,0.4164,0.3995,0.1841,0.0000,0.0000,0.2164,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed0/epoch_120.pt
120,train,0.649312,,,,,,,
121,train,0.618296,,,,,,,
122,train,0.708120,,,,,,,
123,train,0.687722,,,,,,,
124,train,0.626277,,,,,,,
125,train,0.686758,,,,,,,
126,train,0.657320,,,,,,,
127,train,0.711959,,,,,,,
128,train,0.570156,,,,,,,
129,train,0.560992,,,,,,,
130,train,0.688498,,,,,,,
131,train,0.601922,,,,,,,
132,train,0.601428,,,,,,,
133,train,0.696587,,,,,,,
134,train,0.640025,,,,,,,
135,train,0.605779,,,,,,,
136,train,0.692552,,,,,,,
137,train,0.630876,,,,,,,
138,train,0.595755,,,,,,,
139,train,0.732647,,,,,,,
139,eval,,0.4064,0.3817,0.2119,0.0000,0.0000,0.2064,
140,train,0.661517,,,,,,,
141,train,0.621867,,,,,,,
142,train,0.620100,,,,,,,
143,train,0.604280,,,,,,,
144,train,0.684412,,,,,,,
145,train,0.677399,,,,,,,
146,train,0.636344,,,,,,,
147,train,0.578723,,,,,,,
148,train,0.575444,,,,,,,
149,train,0.615745,,,,,,,
150,train,0.561740,,,,,,,
151,train,0.681176,,,,,,,
152,train,0.640603,,,,,,,
153,train,0.583173,,,,,,,
154,train,0.698969,,,,,,,
155,train,0.558677,,,,,,,
156,train,0.587270,,,,,,,
157,train,0.722819,,,,,,,
158,train,0.803827,,,,,,,
159,train,0.624160,,,,,,,
159,eval,,0.4125,0.3713,0.2162,0.0000,0.0000,0.2125,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed0/epoch_160.pt
160,train,0.664133,,,,,,,
161,train,0.685642,,,,,,,
162,train,0.602377,,,,,,,
163,train,0.630450,,,,,,,
164,train,0.720881,,,,,,,
165,train,0.689785,,,,,,,
166,train,0.625027,,,,,,,
167,train,0.613145,,,,,,,
168,train,0.574764,,,,,,,
169,train,0.666082,,,,,,,
170,train,0.573700,,,,,,,
171,train,0.612869,,,,,,,
172,train,0.613535,,,,,,,
173,train,0.532382,,,,,,,
174,train,0.592591,,,,,,,
175,train,0.606411,,,,,,,
176,train,0.631185,,,,,,,
177,train,0.617393,,,,,,,
178,train,0.606677,,,,,,,
179,train,0.589741,,,,,,,
179,eval,,0.3906,0.3757,0.2337,0.0000,0.0000,0.2000,
180,train,0.672119,,,,,,,
181,train,0.616878,,,,,,,
182,train,0.578516,,,,,,,
183,train,0.682583,,,,,,,
184,train,0.516536,,,,,,,
185,train,0.567049,,,,,,,
186,train,0.511320,,,,,,,
187,train,0.593398,,,,,,,
188,train,0.618783,,,,,,,
189,train,0.674852,,,,,,,
190,train,0.639027,,,,,,,
191,train,0.624916,,,,,,,
192,train,0.619251,,,,,,,
193,train,0.620066,,,,,,,
194,train,0.518227,,,,,,,
195,train,0.572736,,,,,,,
196,train,0.563621,,,,,,,
197,train,0.550485,,,,,,,
198,train,0.583887,,,,,,,
199,train,0.619440,,,,,,,
199,eval,,0.3837,0.3552,0.2611,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed0/epoch_200.pt
