epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.514743,,,,,,,
76,train,0.508641,,,,,,,
77,train,0.459541,,,,,,,
78,train,0.437432,,,,,,,
79,train,0.498029,,,,,,,
79,eval,,0.4156,0.2274,0.3570,0.0000,0.0000,0.2156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed4/epoch_80.pt
80,train,0.432012,,,,,,,
81,train,0.411222,,,,,,,
82,train,0.455112,,,,,,,
83,train,0.473261,,,,,,,
84,train,0.480770,,,,,,,
85,train,0.411773,,,,,,,
86,train,0.400253,,,,,,,
87,train,0.443363,,,,,,,
88,train,0.512811,,,,,,,
89,train,0.451193,,,,,,,
90,train,0.533480,,,,,,,
91,train,0.433776,,,,,,,
92,train,0.370348,,,,,,,
93,train,0.399642,,,,,,,
94,train,0.467629,,,,,,,
95,train,0.407727,,,,,,,
96,train,0.513670,,,,,,,
97,train,0.481971,,,,,,,
98,train,0.472889,,,,,,,
99,train,0.442143,,,,,,,
99,eval,,0.3817,0.2385,0.3798,0.0000,0.0000,0.2000,
100,train,0.442659,,,,,,,
101,train,0.463330,,,,,,,
102,train,0.413828,,,,,,,
103,train,0.424623,,,,,,,
104,train,0.409358,,,,,,,
105,train,0.492394,,,,,,,
106,train,0.406275,,,,,,,
107,train,0.516980,,,,,,,
108,train,0.413289,,,,,,,
109,train,0.464376,,,,,,,
110,train,0.436513,,,,,,,
111,train,0.514989,,,,,,,
112,train,0.393834,,,,,,,
113,train,0.381392,,,,,,,
114,train,0.454111,,,,,,,
115,train,0.406469,,,,,,,
116,train,0.429005,,,,,,,
117,train,0.424596,,,,,,,
118,train,0.385569,,,,,,,
119,train,0.424320,,,,,,,
119,eval,,0.3607,0.2809,0.3584,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed4/epoch_120.pt
120,train,0.382689,,,,,,,
121,train,0.520706,,,,,,,
122,train,0.434335,,,,,,,
123,train,0.437239,,,,,,,
124,train,0.460610,,,,,,,
125,train,0.490092,,,,,,,
126,train,0.411947,,,,,,,
127,train,0.401083,,,,,,,
128,train,0.501106,,,,,,,
129,train,0.402532,,,,,,,
130,train,0.449804,,,,,,,
131,train,0.479585,,,,,,,
132,train,0.416447,,,,,,,
133,train,0.382256,,,,,,,
134,train,0.416518,,,,,,,
135,train,0.365184,,,,,,,
136,train,0.373379,,,,,,,
137,train,0.396363,,,,,,,
138,train,0.436126,,,,,,,
139,train,0.392074,,,,,,,
139,eval,,0.3807,0.3090,0.3103,0.0000,0.0000,0.2000,
140,train,0.442121,,,,,,,
141,train,0.416110,,,,,,,
142,train,0.403556,,,,,,,
143,train,0.390346,,,,,,,
144,train,0.461504,,,,,,,
145,train,0.407402,,,,,,,
146,train,0.465941,,,,,,,
147,train,0.461352,,,,,,,
148,train,0.416069,,,,,,,
149,train,0.362857,,,,,,,
150,train,0.407993,,,,,,,
151,train,0.410150,,,,,,,
152,train,0.382780,,,,,,,
153,train,0.350525,,,,,,,
154,train,0.478866,,,,,,,
155,train,0.373929,,,,,,,
156,train,0.387121,,,,,,,
157,train,0.391018,,,,,,,
158,train,0.518282,,,,,,,
159,train,0.337568,,,,,,,
159,eval,,0.3680,0.3019,0.3301,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed4/epoch_160.pt
160,train,0.394969,,,,,,,
161,train,0.449632,,,,,,,
162,train,0.438198,,,,,,,
163,train,0.444557,,,,,,,
164,train,0.375616,,,,,,,
165,train,0.346356,,,,,,,
166,train,0.391020,,,,,,,
167,train,0.400580,,,,,,,
168,train,0.401400,,,,,,,
169,train,0.448284,,,,,,,
170,train,0.339933,,,,,,,
171,train,0.452103,,,,,,,
172,train,0.410040,,,,,,,
173,train,0.387014,,,,,,,
174,train,0.362075,,,,,,,
175,train,0.444084,,,,,,,
176,train,0.405887,,,,,,,
177,train,0.341222,,,,,,,
178,train,0.363122,,,,,,,
179,train,0.386034,,,,,,,
179,eval,,0.3661,0.3446,0.2893,0.0000,0.0000,0.2000,
180,train,0.379540,,,,,,,
181,train,0.373043,,,,,,,
182,train,0.405915,,,,,,,
183,train,0.345915,,,,,,,
184,train,0.469064,,,,,,,
185,train,0.324816,,,,,,,
186,train,0.421542,,,,,,,
187,train,0.416791,,,,,,,
188,train,0.399706,,,,,,,
189,train,0.350987,,,,,,,
190,train,0.370283,,,,,,,
191,train,0.420668,,,,,,,
192,train,0.440930,,,,,,,
193,train,0.390105,,,,,,,
194,train,0.373183,,,,,,,
195,train,0.443299,,,,,,,
196,train,0.413554,,,,,,,
197,train,0.473973,,,,,,,
198,train,0.396615,,,,,,,
199,train,0.404115,,,,,,,
199,eval,,0.3365,0.3496,0.3139,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed4/epoch_200.pt
