epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,3.347034,,,,,,,
148,train,3.686137,,,,,,,
149,train,3.733113,,,,,,,
150,train,3.597221,,,,,,,
151,train,3.793724,,,,,,,
152,train,3.940552,,,,,,,
153,train,3.247898,,,,,,,
154,train,3.430164,,,,,,,
155,train,3.225116,,,,,,,
156,train,3.097392,,,,,,,
157,train,3.094494,,,,,,,
158,train,3.050845,,,,,,,
159,train,3.119995,,,,,,,
160,train,3.091506,,,,,,,
161,train,2.818931,,,,,,,
162,train,2.840438,,,,,,,
163,train,2.907645,,,,,,,
164,train,3.259085,,,,,,,
165,train,2.388991,,,,,,,
166,train,2.581650,,,,,,,
167,train,2.204737,,,,,,,
168,train,2.660531,,,,,,,
169,train,2.269352,,,,,,,
170,train,2.286397,,,,,,,
171,train,2.271799,,,,,,,
172,train,1.663384,,,,,,,
173,train,1.975724,,,,,,,
174,train,1.900823,,,,,,,
175,train,2.393481,,,,,,,
176,train,2.160330,,,,,,,
177,train,1.985109,,,,,,,
178,train,1.621519,,,,,,,
179,train,1.859948,,,,,,,
180,train,1.837558,,,,,,,
181,train,1.236878,,,,,,,
182,train,1.624299,,,,,,,
183,train,1.406506,,,,,,,
184,train,1.419935,,,,,,,
185,train,1.407827,,,,,,,
186,train,1.254900,,,,,,,
187,train,1.232675,,,,,,,
188,train,1.247623,,,,,,,
189,train,1.010865,,,,,,,
190,train,0.858557,,,,,,,
191,train,0.855846,,,,,,,
192,train,1.082311,,,,,,,
193,train,0.920442,,,,,,,
194,train,1.106174,,,,,,,
195,train,1.074388,,,,,,,
196,train,0.904917,,,,,,,
197,train,0.841449,,,,,,,
198,train,1.288272,,,,,,,
199,train,0.935595,,,,,,,
200,train,0.855912,,,,,,,
201,train,1.005002,,,,,,,
202,train,0.860120,,,,,,,
203,train,1.235268,,,,,,,
204,train,0.749704,,,,,,,
205,train,0.985701,,,,,,,
206,train,0.852703,,,,,,,
207,train,0.859204,,,,,,,
208,train,0.631520,,,,,,,
209,train,0.904354,,,,,,,
210,train,0.971103,,,,,,,
211,train,0.790282,,,,,,,
212,train,1.025295,,,,,,,
213,train,0.780463,,,,,,,
214,train,0.946604,,,,,,,
215,train,0.753443,,,,,,,
216,train,0.848126,,,,,,,
217,train,0.788754,,,,,,,
218,train,1.197639,,,,,,,
219,train,0.852418,,,,,,,
220,train,0.847582,,,,,,,
221,train,0.717139,,,,,,,
222,train,0.617570,,,,,,,
223,train,0.647839,,,,,,,
224,train,0.784775,,,,,,,
225,train,0.896078,,,,,,,
226,train,0.737049,,,,,,,
227,train,0.796822,,,,,,,
228,train,0.890418,,,,,,,
229,train,0.854572,,,,,,,
230,train,0.584608,,,,,,,
231,train,0.782601,,,,,,,
232,train,0.667957,,,,,,,
233,train,0.800731,,,,,,,
234,train,0.688203,,,,,,,
235,train,0.733695,,,,,,,
236,train,0.621244,,,,,,,
237,train,0.795982,,,,,,,
238,train,0.603536,,,,,,,
239,train,0.656264,,,,,,,
240,train,0.858071,,,,,,,
241,train,0.615364,,,,,,,
242,train,0.770732,,,,,,,
243,train,0.500702,,,,,,,
244,train,0.814198,,,,,,,
245,train,0.537987,,,,,,,
246,train,0.801232,,,,,,,
247,train,0.803226,,,,,,,
248,train,0.661218,,,,,,,
249,train,0.832365,,,,,,,
250,train,0.545884,,,,,,,
251,train,0.703513,,,,,,,
252,train,0.571955,,,,,,,
253,train,0.665628,,,,,,,
254,train,0.562712,,,,,,,
255,train,0.675522,,,,,,,
256,train,0.549020,,,,,,,
257,train,0.668592,,,,,,,
258,train,0.589869,,,,,,,
259,train,0.507476,,,,,,,
260,train,0.516709,,,,,,,
261,train,0.560730,,,,,,,
262,train,0.753877,,,,,,,
263,train,0.663413,,,,,,,
264,train,0.587643,,,,,,,
265,train,0.763196,,,,,,,
266,train,0.646301,,,,,,,
267,train,0.608601,,,,,,,
268,train,0.559062,,,,,,,
269,train,0.593994,,,,,,,
270,train,0.489045,,,,,,,
271,train,0.549838,,,,,,,
272,train,0.523919,,,,,,,
273,train,0.512247,,,,,,,
274,train,0.497148,,,,,,,
275,train,0.628939,,,,,,,
276,train,0.647182,,,,,,,
277,train,0.504246,,,,,,,
278,train,0.546286,,,,,,,
279,train,0.555679,,,,,,,
280,train,0.589564,,,,,,,
281,train,0.553274,,,,,,,
282,train,0.720664,,,,,,,
283,train,0.641643,,,,,,,
284,train,0.600899,,,,,,,
285,train,0.512542,,,,,,,
286,train,0.516495,,,,,,,
287,train,0.565690,,,,,,,
288,train,0.731949,,,,,,,
289,train,0.584498,,,,,,,
290,train,0.659291,,,,,,,
291,train,0.635821,,,,,,,
292,train,0.575013,,,,,,,
293,train,0.518337,,,,,,,
294,train,0.642922,,,,,,,
295,train,0.775041,,,,,,,
296,train,0.476799,,,,,,,
297,train,0.606124,,,,,,,
298,train,0.507438,,,,,,,
299,train,0.564265,,,,,,,
300,train,0.662443,,,,,,,
301,train,0.445770,,,,,,,
302,train,0.793439,,,,,,,
303,train,0.624540,,,,,,,
304,train,0.709997,,,,,,,
305,train,0.549129,,,,,,,
306,train,0.501274,,,,,,,
307,train,0.609938,,,,,,,
308,train,0.611511,,,,,,,
309,train,0.658970,,,,,,,
310,train,0.530674,,,,,,,
311,train,0.589700,,,,,,,
312,train,0.592759,,,,,,,
313,train,0.683417,,,,,,,
314,train,0.762230,,,,,,,
315,train,0.465940,,,,,,,
316,train,0.447181,,,,,,,
317,train,0.467705,,,,,,,
318,train,0.564913,,,,,,,
319,train,0.459028,,,,,,,
320,train,0.604986,,,,,,,
321,train,0.766220,,,,,,,
322,train,0.572516,,,,,,,
323,train,0.521061,,,,,,,
324,train,0.701783,,,,,,,
325,train,0.562800,,,,,,,
326,train,0.568039,,,,,,,
327,train,0.604595,,,,,,,
328,train,0.484480,,,,,,,
329,train,0.641372,,,,,,,
330,train,0.517930,,,,,,,
331,train,0.467596,,,,,,,
332,train,0.563551,,,,,,,
333,train,0.563538,,,,,,,
334,train,0.638778,,,,,,,
335,train,0.540146,,,,,,,
336,train,0.768353,,,,,,,
337,train,0.776614,,,,,,,
338,train,0.732577,,,,,,,
339,train,0.842725,,,,,,,
340,train,0.470819,,,,,,,
341,train,0.552646,,,,,,,
342,train,0.531430,,,,,,,
343,train,0.589365,,,,,,,
344,train,0.588098,,,,,,,
345,train,0.475119,,,,,,,
346,train,0.756407,,,,,,,
347,train,0.724557,,,,,,,
348,train,0.545384,,,,,,,
349,train,0.843093,,,,,,,
350,train,0.648415,,,,,,,
351,train,0.786577,,,,,,,
352,train,0.594696,,,,,,,
353,train,0.582768,,,,,,,
354,train,0.589373,,,,,,,
355,train,0.670195,,,,,,,
356,train,0.808634,,,,,,,
357,train,0.570373,,,,,,,
358,train,0.654626,,,,,,,
359,train,0.599806,,,,,,,
360,train,0.736608,,,,,,,
361,train,0.747469,,,,,,,
362,train,0.660009,,,,,,,
363,train,0.495674,,,,,,,
364,train,0.574772,,,,,,,
365,train,0.785018,,,,,,,
366,train,0.601660,,,,,,,
367,train,0.669489,,,,,,,
368,train,0.725599,,,,,,,
369,train,0.638381,,,,,,,
370,train,0.648752,,,,,,,
371,train,0.673139,,,,,,,
372,train,0.569496,,,,,,,
373,train,0.558861,,,,,,,
374,train,0.602979,,,,,,,
375,train,0.559214,,,,,,,
376,train,0.785627,,,,,,,
377,train,0.628366,,,,,,,
378,train,0.627233,,,,,,,
379,train,0.527359,,,,,,,
380,train,0.561045,,,,,,,
381,train,0.767815,,,,,,,
382,train,0.887266,,,,,,,
383,train,0.755196,,,,,,,
384,train,0.494247,,,,,,,
385,train,0.580203,,,,,,,
386,train,0.577684,,,,,,,
387,train,0.753438,,,,,,,
388,train,0.690257,,,,,,,
389,train,0.525882,,,,,,,
390,train,0.744830,,,,,,,
391,train,0.540878,,,,,,,
392,train,0.864334,,,,,,,
393,train,0.512730,,,,,,,
394,train,0.782337,,,,,,,
395,train,0.662864,,,,,,,
396,train,0.646687,,,,,,,
397,train,0.532619,,,,,,,
398,train,0.524215,,,,,,,
399,train,0.726915,,,,,,,
400,train,0.576015,,,,,,,
401,train,0.729351,,,,,,,
402,train,0.629201,,,,,,,
403,train,0.757444,,,,,,,
404,train,0.686649,,,,,,,
405,train,0.488414,,,,,,,
406,train,0.777511,,,,,,,
407,train,0.674726,,,,,,,
408,train,0.794527,,,,,,,
409,train,0.456109,,,,,,,
410,train,0.777944,,,,,,,
411,train,0.665494,,,,,,,
412,train,0.666928,,,,,,,
413,train,0.589506,,,,,,,
414,train,0.788216,,,,,,,
415,train,0.611164,,,,,,,
416,train,0.577282,,,,,,,
417,train,0.816172,,,,,,,
418,train,0.644820,,,,,,,
419,train,0.810540,,,,,,,
420,train,0.660928,,,,,,,
421,train,0.594318,,,,,,,
422,train,0.519582,,,,,,,
423,train,0.772910,,,,,,,
424,train,0.608445,,,,,,,
425,train,0.737979,,,,,,,
426,train,0.748947,,,,,,,
427,train,0.616888,,,,,,,
428,train,0.841838,,,,,,,
429,train,0.604435,,,,,,,
430,train,0.783855,,,,,,,
431,train,0.638427,,,,,,,
432,train,0.737568,,,,,,,
433,train,0.830126,,,,,,,
434,train,0.544518,,,,,,,
435,train,0.839124,,,,,,,
436,train,0.733781,,,,,,,
437,train,0.572891,,,,,,,
438,train,0.755698,,,,,,,
439,train,0.728673,,,,,,,
440,train,0.792814,,,,,,,
441,train,0.752377,,,,,,,
442,train,0.737406,,,,,,,
443,train,0.689079,,,,,,,
444,train,0.770153,,,,,,,
445,train,0.915305,,,,,,,
446,train,0.723333,,,,,,,
447,train,0.814593,,,,,,,
448,train,0.697916,,,,,,,
449,train,0.745489,,,,,,,
450,train,0.596857,,,,,,,
451,train,0.837690,,,,,,,
452,train,0.775207,,,,,,,
453,train,0.799905,,,,,,,
454,train,0.833953,,,,,,,
455,train,0.699832,,,,,,,
456,train,0.639517,,,,,,,
457,train,0.694182,,,,,,,
458,train,0.841773,,,,,,,
459,train,0.679276,,,,,,,
460,train,0.859429,,,,,,,
461,train,0.742135,,,,,,,
462,train,0.463593,,,,,,,
463,train,1.029024,,,,,,,
464,train,0.696676,,,,,,,
465,train,0.678431,,,,,,,
466,train,0.766497,,,,,,,
467,train,0.845739,,,,,,,
468,train,0.721757,,,,,,,
469,train,0.792862,,,,,,,
470,train,0.932403,,,,,,,
471,train,0.789654,,,,,,,
472,train,0.710110,,,,,,,
473,train,0.762472,,,,,,,
474,train,0.592608,,,,,,,
475,train,0.617751,,,,,,,
476,train,0.761393,,,,,,,
477,train,0.808189,,,,,,,
478,train,0.749618,,,,,,,
479,train,0.904605,,,,,,,
480,train,0.752616,,,,,,,
481,train,0.758942,,,,,,,
482,train,0.956652,,,,,,,
483,train,0.827837,,,,,,,
484,train,0.782020,,,,,,,
485,train,0.930975,,,,,,,
486,train,0.799623,,,,,,,
487,train,0.714632,,,,,,,
488,train,0.879450,,,,,,,
489,train,1.156045,,,,,,,
490,train,0.764723,,,,,,,
491,train,0.693245,,,,,,,
492,train,0.881096,,,,,,,
493,train,0.954507,,,,,,,
494,train,0.891172,,,,,,,
495,train,0.660745,,,,,,,
496,train,0.830258,,,,,,,
497,train,1.053082,,,,,,,
498,train,1.007979,,,,,,,
499,train,0.695972,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_pretrain_seed0/epoch_500.pt
