epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.405941,,,,,,,
163,train,0.387757,,,,,,,
164,train,0.382891,,,,,,,
165,train,0.460602,,,,,,,
166,train,0.340280,,,,,,,
167,train,0.340616,,,,,,,
168,train,0.285028,,,,,,,
169,train,0.463172,,,,,,,
170,train,0.638705,,,,,,,
171,train,0.294587,,,,,,,
172,train,0.327636,,,,,,,
173,train,0.309938,,,,,,,
174,train,0.387787,,,,,,,
175,train,0.289067,,,,,,,
176,train,0.681205,,,,,,,
177,train,0.316459,,,,,,,
178,train,0.396429,,,,,,,
179,train,0.394941,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.351471,,,,,,,
181,train,0.388205,,,,,,,
182,train,0.415065,,,,,,,
183,train,0.434439,,,,,,,
184,train,0.310934,,,,,,,
185,train,0.428548,,,,,,,
186,train,0.384038,,,,,,,
187,train,0.356932,,,,,,,
188,train,0.406731,,,,,,,
189,train,0.295365,,,,,,,
190,train,0.363330,,,,,,,
191,train,0.368875,,,,,,,
192,train,0.327758,,,,,,,
193,train,0.393985,,,,,,,
194,train,0.297943,,,,,,,
195,train,0.313607,,,,,,,
196,train,0.286443,,,,,,,
197,train,0.271789,,,,,,,
198,train,0.273141,,,,,,,
199,train,0.345442,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed1/epoch_200.pt
