epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.503002,,,,,,,
111,train,0.443536,,,,,,,
112,train,0.421416,,,,,,,
113,train,0.419795,,,,,,,
114,train,0.438403,,,,,,,
115,train,0.432419,,,,,,,
116,train,0.457814,,,,,,,
117,train,0.402997,,,,,,,
118,train,0.384638,,,,,,,
119,train,0.433846,,,,,,,
119,eval,,0.3386,0.2436,0.4178,0.0000,0.0000,0.2178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed0/epoch_120.pt
120,train,0.417851,,,,,,,
121,train,0.415023,,,,,,,
122,train,0.443075,,,,,,,
123,train,0.521018,,,,,,,
124,train,0.447224,,,,,,,
125,train,0.439239,,,,,,,
126,train,0.464666,,,,,,,
127,train,0.491203,,,,,,,
128,train,0.403671,,,,,,,
129,train,0.367993,,,,,,,
130,train,0.396523,,,,,,,
131,train,0.390346,,,,,,,
132,train,0.366775,,,,,,,
133,train,0.457309,,,,,,,
134,train,0.475133,,,,,,,
135,train,0.416347,,,,,,,
136,train,0.483862,,,,,,,
137,train,0.427315,,,,,,,
138,train,0.428339,,,,,,,
139,train,0.487226,,,,,,,
139,eval,,0.3627,0.2420,0.3953,0.0000,0.0000,0.2000,
140,train,0.411154,,,,,,,
141,train,0.407367,,,,,,,
142,train,0.451312,,,,,,,
143,train,0.383381,,,,,,,
144,train,0.385553,,,,,,,
145,train,0.495948,,,,,,,
146,train,0.407794,,,,,,,
147,train,0.403139,,,,,,,
148,train,0.426959,,,,,,,
149,train,0.391183,,,,,,,
150,train,0.385783,,,,,,,
151,train,0.482305,,,,,,,
152,train,0.403970,,,,,,,
153,train,0.381186,,,,,,,
154,train,0.419125,,,,,,,
155,train,0.395267,,,,,,,
156,train,0.385609,,,,,,,
157,train,0.509241,,,,,,,
158,train,0.467879,,,,,,,
159,train,0.423855,,,,,,,
159,eval,,0.3918,0.2406,0.3676,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed0/epoch_160.pt
160,train,0.464260,,,,,,,
161,train,0.453851,,,,,,,
162,train,0.381631,,,,,,,
163,train,0.431155,,,,,,,
164,train,0.457207,,,,,,,
165,train,0.468598,,,,,,,
166,train,0.436133,,,,,,,
167,train,0.411152,,,,,,,
168,train,0.367553,,,,,,,
169,train,0.439411,,,,,,,
170,train,0.413782,,,,,,,
171,train,0.408051,,,,,,,
172,train,0.477054,,,,,,,
173,train,0.385716,,,,,,,
174,train,0.432077,,,,,,,
175,train,0.420908,,,,,,,
176,train,0.477028,,,,,,,
177,train,0.429989,,,,,,,
178,train,0.437421,,,,,,,
179,train,0.398628,,,,,,,
179,eval,,0.3688,0.2564,0.3748,0.0000,0.0000,0.2000,
180,train,0.452931,,,,,,,
181,train,0.454662,,,,,,,
182,train,0.363242,,,,,,,
183,train,0.429672,,,,,,,
184,train,0.384235,,,,,,,
185,train,0.344648,,,,,,,
186,train,0.416985,,,,,,,
187,train,0.433412,,,,,,,
188,train,0.438401,,,,,,,
189,train,0.450419,,,,,,,
190,train,0.527568,,,,,,,
191,train,0.489456,,,,,,,
192,train,0.460977,,,,,,,
193,train,0.450288,,,,,,,
194,train,0.414827,,,,,,,
195,train,0.366788,,,,,,,
196,train,0.364420,,,,,,,
197,train,0.360143,,,,,,,
198,train,0.439575,,,,,,,
199,train,0.471318,,,,,,,
199,eval,,0.3617,0.2521,0.3862,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed0/epoch_200.pt
