epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.693661,,,,,,,
78,train,0.732713,,,,,,,
79,train,0.793848,,,,,,,
79,eval,,0.1570,0.3904,0.4526,0.0000,0.0000,0.2526,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed0/epoch_80.pt
80,train,0.649188,,,,,,,
81,train,0.606888,,,,,,,
82,train,0.710423,,,,,,,
83,train,0.670533,,,,,,,
84,train,0.678635,,,,,,,
85,train,0.706369,,,,,,,
86,train,0.691188,,,,,,,
87,train,0.711139,,,,,,,
88,train,0.780411,,,,,,,
89,train,0.688605,,,,,,,
90,train,0.746256,,,,,,,
91,train,0.624155,,,,,,,
92,train,0.727936,,,,,,,
93,train,0.641650,,,,,,,
94,train,0.802163,,,,,,,
95,train,0.733629,,,,,,,
96,train,0.579467,,,,,,,
97,train,0.719548,,,,,,,
98,train,0.650227,,,,,,,
99,train,0.724784,,,,,,,
99,eval,,0.1802,0.3858,0.4340,0.0000,0.0000,0.2340,
100,train,0.697589,,,,,,,
101,train,0.636590,,,,,,,
102,train,0.651900,,,,,,,
103,train,0.650757,,,,,,,
104,train,0.711911,,,,,,,
105,train,0.688337,,,,,,,
106,train,0.714744,,,,,,,
107,train,0.640424,,,,,,,
108,train,0.611055,,,,,,,
109,train,0.746085,,,,,,,
110,train,0.800752,,,,,,,
111,train,0.693683,,,,,,,
112,train,0.585878,,,,,,,
113,train,0.669032,,,,,,,
114,train,0.669605,,,,,,,
115,train,0.660243,,,,,,,
116,train,0.660859,,,,,,,
117,train,0.714917,,,,,,,
118,train,0.607931,,,,,,,
119,train,0.556685,,,,,,,
119,eval,,0.2003,0.3867,0.4130,0.0000,0.0000,0.2130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed0/epoch_120.pt
120,train,0.733074,,,,,,,
121,train,0.549882,,,,,,,
122,train,0.633065,,,,,,,
123,train,0.677524,,,,,,,
124,train,0.627034,,,,,,,
125,train,0.678227,,,,,,,
126,train,0.658147,,,,,,,
127,train,0.682886,,,,,,,
128,train,0.740195,,,,,,,
129,train,0.595287,,,,,,,
130,train,0.680426,,,,,,,
131,train,0.571684,,,,,,,
132,train,0.590033,,,,,,,
133,train,0.690234,,,,,,,
134,train,0.643599,,,,,,,
135,train,0.566980,,,,,,,
136,train,0.662924,,,,,,,
137,train,0.590603,,,,,,,
138,train,0.591238,,,,,,,
139,train,0.764955,,,,,,,
139,eval,,0.2147,0.3822,0.4031,0.0000,0.0000,0.2031,
140,train,0.667495,,,,,,,
141,train,0.594294,,,,,,,
142,train,0.685328,,,,,,,
143,train,0.671158,,,,,,,
144,train,0.723410,,,,,,,
145,train,0.759168,,,,,,,
146,train,0.579714,,,,,,,
147,train,0.615817,,,,,,,
148,train,0.627651,,,,,,,
149,train,0.529147,,,,,,,
150,train,0.637921,,,,,,,
151,train,0.610723,,,,,,,
152,train,0.614992,,,,,,,
153,train,0.595945,,,,,,,
154,train,0.687680,,,,,,,
155,train,0.582103,,,,,,,
156,train,0.537804,,,,,,,
157,train,0.649256,,,,,,,
158,train,0.692737,,,,,,,
159,train,0.604334,,,,,,,
159,eval,,0.2337,0.3813,0.3850,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed0/epoch_160.pt
160,train,0.614767,,,,,,,
161,train,0.643217,,,,,,,
162,train,0.595649,,,,,,,
163,train,0.578990,,,,,,,
164,train,0.671002,,,,,,,
165,train,0.634319,,,,,,,
166,train,0.610449,,,,,,,
167,train,0.550610,,,,,,,
168,train,0.608547,,,,,,,
169,train,0.595477,,,,,,,
170,train,0.619087,,,,,,,
171,train,0.643062,,,,,,,
172,train,0.666387,,,,,,,
173,train,0.549988,,,,,,,
174,train,0.569573,,,,,,,
175,train,0.554734,,,,,,,
176,train,0.619909,,,,,,,
177,train,0.549914,,,,,,,
178,train,0.613707,,,,,,,
179,train,0.605674,,,,,,,
179,eval,,0.2472,0.3800,0.3728,0.0000,0.0000,0.2000,
180,train,0.603030,,,,,,,
181,train,0.638685,,,,,,,
182,train,0.575829,,,,,,,
183,train,0.583979,,,,,,,
184,train,0.549170,,,,,,,
185,train,0.592516,,,,,,,
186,train,0.523264,,,,,,,
187,train,0.599059,,,,,,,
188,train,0.734976,,,,,,,
189,train,0.629237,,,,,,,
190,train,0.655252,,,,,,,
191,train,0.627923,,,,,,,
192,train,0.559952,,,,,,,
193,train,0.685047,,,,,,,
194,train,0.579326,,,,,,,
195,train,0.536992,,,,,,,
196,train,0.625571,,,,,,,
197,train,0.517350,,,,,,,
198,train,0.506670,,,,,,,
199,train,0.566058,,,,,,,
199,eval,,0.2656,0.3637,0.3707,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed0/epoch_200.pt
