epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,14.534760,,,,,,,
61,train,16.285887,,,,,,,
62,train,13.214928,,,,,,,
63,train,13.938177,,,,,,,
64,train,14.004511,,,,,,,
65,train,15.329300,,,,,,,
66,train,14.947881,,,,,,,
67,train,12.759404,,,,,,,
68,train,13.812523,,,,,,,
69,train,13.461864,,,,,,,
70,train,14.652098,,,,,,,
71,train,12.997285,,,,,,,
72,train,14.545534,,,,,,,
73,train,16.304947,,,,,,,
74,train,19.923138,,,,,,,
75,train,18.837242,,,,,,,
76,train,14.692192,,,,,,,
77,train,15.925639,,,,,,,
78,train,12.613903,,,,,,,
79,train,12.855982,,,,,,,
79,eval,,0.2854,0.0081,0.6798,0.0075,0.0192,0.4798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed4/epoch_80.pt
80,train,11.682816,,,,,,,
81,train,12.123955,,,,,,,
82,train,10.146114,,,,,,,
83,train,8.776520,,,,,,,
84,train,12.884765,,,,,,,
85,train,10.581580,,,,,,,
86,train,9.450134,,,,,,,
87,train,9.271301,,,,,,,
88,train,7.325397,,,,,,,
89,train,7.405730,,,,,,,
90,train,6.840731,,,,,,,
91,train,8.044888,,,,,,,
92,train,9.829326,,,,,,,
93,train,7.202439,,,,,,,
94,train,7.227110,,,,,,,
95,train,5.068519,,,,,,,
96,train,4.695410,,,,,,,
97,train,5.612286,,,,,,,
98,train,3.818044,,,,,,,
99,train,4.219877,,,,,,,
99,eval,,0.4620,0.0080,0.5269,0.0008,0.0023,0.3269,
100,train,5.014316,,,,,,,
101,train,5.619184,,,,,,,
102,train,3.829234,,,,,,,
103,train,3.603074,,,,,,,
104,train,2.655160,,,,,,,
105,train,4.477711,,,,,,,
106,train,3.825645,,,,,,,
107,train,2.909338,,,,,,,
108,train,3.300116,,,,,,,
109,train,3.086882,,,,,,,
110,train,2.838932,,,,,,,
111,train,2.741653,,,,,,,
112,train,2.886669,,,,,,,
113,train,2.389425,,,,,,,
114,train,2.343929,,,,,,,
115,train,1.983322,,,,,,,
116,train,2.521299,,,,,,,
117,train,1.796955,,,,,,,
118,train,1.384570,,,,,,,
119,train,2.098089,,,,,,,
119,eval,,0.5455,0.0062,0.4475,0.0004,0.0004,0.3455,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed4/epoch_120.pt
120,train,1.668730,,,,,,,
121,train,2.061552,,,,,,,
122,train,1.656317,,,,,,,
123,train,2.091143,,,,,,,
124,train,1.846179,,,,,,,
125,train,1.618736,,,,,,,
126,train,1.911789,,,,,,,
127,train,1.116040,,,,,,,
128,train,1.621853,,,,,,,
129,train,1.330247,,,,,,,
130,train,1.802827,,,,,,,
131,train,1.400361,,,,,,,
132,train,1.575117,,,,,,,
133,train,1.435992,,,,,,,
134,train,1.302876,,,,,,,
135,train,1.230561,,,,,,,
136,train,1.303291,,,,,,,
137,train,1.320372,,,,,,,
138,train,1.612563,,,,,,,
139,train,1.575761,,,,,,,
139,eval,,0.5542,0.0055,0.4398,0.0003,0.0002,0.3542,
140,train,1.241041,,,,,,,
141,train,1.356439,,,,,,,
142,train,0.829532,,,,,,,
143,train,1.316972,,,,,,,
144,train,1.222844,,,,,,,
145,train,1.067784,,,,,,,
146,train,1.111085,,,,,,,
147,train,1.545496,,,,,,,
148,train,1.052590,,,,,,,
149,train,1.179000,,,,,,,
150,train,1.380208,,,,,,,
151,train,1.399724,,,,,,,
152,train,0.992313,,,,,,,
153,train,0.643127,,,,,,,
154,train,0.917820,,,,,,,
155,train,0.958223,,,,,,,
156,train,1.061570,,,,,,,
157,train,1.266269,,,,,,,
158,train,1.136302,,,,,,,
159,train,0.986551,,,,,,,
159,eval,,0.5474,0.0129,0.4394,0.0000,0.0003,0.3474,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed4/epoch_160.pt
160,train,1.004630,,,,,,,
161,train,1.178018,,,,,,,
162,train,1.424660,,,,,,,
163,train,1.304980,,,,,,,
164,train,1.100570,,,,,,,
165,train,0.933761,,,,,,,
166,train,1.378576,,,,,,,
167,train,0.977637,,,,,,,
168,train,1.333110,,,,,,,
169,train,1.237587,,,,,,,
170,train,1.403273,,,,,,,
171,train,1.957407,,,,,,,
172,train,1.562769,,,,,,,
173,train,1.991953,,,,,,,
174,train,2.236299,,,,,,,
175,train,2.297009,,,,,,,
176,train,1.475399,,,,,,,
177,train,2.448008,,,,,,,
178,train,1.258019,,,,,,,
179,train,1.395440,,,,,,,
179,eval,,0.5164,0.1114,0.3722,0.0000,0.0000,0.3164,
180,train,1.838006,,,,,,,
181,train,1.674715,,,,,,,
182,train,1.667920,,,,,,,
183,train,1.488165,,,,,,,
184,train,2.003509,,,,,,,
185,train,1.421927,,,,,,,
186,train,1.524798,,,,,,,
187,train,1.725330,,,,,,,
188,train,1.300059,,,,,,,
189,train,1.184258,,,,,,,
190,train,1.190956,,,,,,,
191,train,1.424414,,,,,,,
192,train,1.910002,,,,,,,
193,train,1.493156,,,,,,,
194,train,1.298162,,,,,,,
195,train,1.432044,,,,,,,
196,train,1.135240,,,,,,,
197,train,1.559329,,,,,,,
198,train,1.228051,,,,,,,
199,train,1.349776,,,,,,,
199,eval,,0.4167,0.2745,0.3088,0.0000,0.0000,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed4/epoch_200.pt
