epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.565719,,,,,,,
174,train,0.494779,,,,,,,
175,train,0.531757,,,,,,,
176,train,0.892248,,,,,,,
177,train,0.469769,,,,,,,
178,train,0.445710,,,,,,,
179,train,0.504856,,,,,,,
179,eval,,0.3217,0.0014,0.4200,0.0006,0.2563,0.2910,
180,train,0.404240,,,,,,,
181,train,0.695847,,,,,,,
182,train,0.560076,,,,,,,
183,train,0.608549,,,,,,,
184,train,0.764130,,,,,,,
185,train,0.767049,,,,,,,
186,train,0.500235,,,,,,,
187,train,0.774071,,,,,,,
188,train,0.557658,,,,,,,
189,train,0.589257,,,,,,,
190,train,0.445397,,,,,,,
191,train,0.447746,,,,,,,
192,train,0.431317,,,,,,,
193,train,0.798387,,,,,,,
194,train,0.495794,,,,,,,
195,train,0.840500,,,,,,,
196,train,0.850105,,,,,,,
197,train,0.552563,,,,,,,
198,train,0.859264,,,,,,,
199,train,0.504452,,,,,,,
199,eval,,0.3135,0.0012,0.4288,0.0005,0.2560,0.2998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed1/epoch_200.pt
