epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3328,0.2721,0.3951,0.0000,0.0000,0.2000,
140,train,0.424993,,,,,,,
141,train,0.415364,,,,,,,
142,train,0.443235,,,,,,,
143,train,0.539559,,,,,,,
144,train,0.533087,,,,,,,
145,train,0.471202,,,,,,,
146,train,0.450047,,,,,,,
147,train,0.417951,,,,,,,
148,train,0.480463,,,,,,,
149,train,0.466667,,,,,,,
150,train,0.501827,,,,,,,
151,train,0.388073,,,,,,,
152,train,0.435190,,,,,,,
153,train,0.410465,,,,,,,
154,train,0.524035,,,,,,,
155,train,0.447183,,,,,,,
156,train,0.434587,,,,,,,
157,train,0.479541,,,,,,,
158,train,0.439139,,,,,,,
159,train,0.504571,,,,,,,
159,eval,,0.3451,0.2691,0.3858,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed1/epoch_160.pt
160,train,0.452583,,,,,,,
161,train,0.472912,,,,,,,
162,train,0.500771,,,,,,,
163,train,0.495647,,,,,,,
164,train,0.454239,,,,,,,
165,train,0.418929,,,,,,,
166,train,0.395272,,,,,,,
167,train,0.441869,,,,,,,
168,train,0.429166,,,,,,,
169,train,0.485776,,,,,,,
170,train,0.437525,,,,,,,
171,train,0.443248,,,,,,,
172,train,0.446105,,,,,,,
173,train,0.449784,,,,,,,
174,train,0.500043,,,,,,,
175,train,0.461020,,,,,,,
176,train,0.460054,,,,,,,
177,train,0.399854,,,,,,,
178,train,0.438552,,,,,,,
179,train,0.492028,,,,,,,
179,eval,,0.3415,0.2737,0.3848,0.0000,0.0000,0.2000,
180,train,0.392370,,,,,,,
181,train,0.437302,,,,,,,
182,train,0.412137,,,,,,,
183,train,0.518829,,,,,,,
184,train,0.538456,,,,,,,
185,train,0.410436,,,,,,,
186,train,0.462365,,,,,,,
187,train,0.442704,,,,,,,
188,train,0.404828,,,,,,,
189,train,0.469190,,,,,,,
190,train,0.422711,,,,,,,
191,train,0.474971,,,,,,,
192,train,0.479576,,,,,,,
193,train,0.468334,,,,,,,
194,train,0.488912,,,,,,,
195,train,0.467630,,,,,,,
196,train,0.467847,,,,,,,
197,train,0.451995,,,,,,,
198,train,0.530131,,,,,,,
199,train,0.431311,,,,,,,
199,eval,,0.3749,0.2657,0.3594,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed1/epoch_200.pt
