epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.668392,,,,,,,
123,train,0.764649,,,,,,,
124,train,0.657368,,,,,,,
125,train,0.733045,,,,,,,
126,train,0.502875,,,,,,,
127,train,0.653295,,,,,,,
128,train,0.605236,,,,,,,
129,train,0.573222,,,,,,,
130,train,0.714213,,,,,,,
131,train,0.697388,,,,,,,
132,train,0.566642,,,,,,,
133,train,0.611637,,,,,,,
134,train,0.500806,,,,,,,
135,train,0.578403,,,,,,,
136,train,0.546562,,,,,,,
137,train,0.515978,,,,,,,
138,train,0.632901,,,,,,,
139,train,0.594002,,,,,,,
139,eval,,0.0000,0.0000,0.5687,0.4311,0.0002,0.5161,
140,train,0.634608,,,,,,,
141,train,0.469323,,,,,,,
142,train,0.535159,,,,,,,
143,train,0.481409,,,,,,,
144,train,0.839971,,,,,,,
145,train,0.416639,,,,,,,
146,train,0.777318,,,,,,,
147,train,0.575696,,,,,,,
148,train,0.560955,,,,,,,
149,train,0.386848,,,,,,,
150,train,0.516959,,,,,,,
151,train,0.547449,,,,,,,
152,train,0.617860,,,,,,,
153,train,0.602822,,,,,,,
154,train,0.507190,,,,,,,
155,train,0.589193,,,,,,,
156,train,0.852506,,,,,,,
157,train,0.581405,,,,,,,
158,train,0.746081,,,,,,,
159,train,0.558636,,,,,,,
159,eval,,0.0000,0.0002,0.5531,0.4466,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed2/epoch_160.pt
160,train,0.616545,,,,,,,
161,train,0.655871,,,,,,,
162,train,0.657864,,,,,,,
163,train,0.575133,,,,,,,
164,train,0.732473,,,,,,,
165,train,0.693271,,,,,,,
166,train,0.389384,,,,,,,
167,train,0.346406,,,,,,,
168,train,0.500415,,,,,,,
169,train,0.513161,,,,,,,
170,train,0.733302,,,,,,,
171,train,0.575875,,,,,,,
172,train,0.577039,,,,,,,
173,train,0.476034,,,,,,,
174,train,0.474174,,,,,,,
175,train,0.541326,,,,,,,
176,train,0.641311,,,,,,,
177,train,0.415182,,,,,,,
178,train,0.666368,,,,,,,
179,train,0.618210,,,,,,,
179,eval,,0.0000,0.0000,0.5446,0.4553,0.0001,0.5161,
180,train,0.675279,,,,,,,
181,train,0.675905,,,,,,,
182,train,0.548161,,,,,,,
183,train,0.471350,,,,,,,
184,train,0.648502,,,,,,,
185,train,0.462934,,,,,,,
186,train,0.596806,,,,,,,
187,train,0.579387,,,,,,,
188,train,0.693441,,,,,,,
189,train,0.617996,,,,,,,
190,train,0.467973,,,,,,,
191,train,0.702562,,,,,,,
192,train,0.469844,,,,,,,
193,train,0.606440,,,,,,,
194,train,0.639164,,,,,,,
195,train,0.532106,,,,,,,
196,train,0.905938,,,,,,,
197,train,0.625721,,,,,,,
198,train,0.410560,,,,,,,
199,train,0.485798,,,,,,,
199,eval,,0.0000,0.0000,0.5413,0.4586,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed2/epoch_200.pt
