epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.417659,,,,,,,
133,train,0.422108,,,,,,,
134,train,0.457139,,,,,,,
135,train,0.412229,,,,,,,
136,train,0.400772,,,,,,,
137,train,0.431725,,,,,,,
138,train,0.443971,,,,,,,
139,train,0.427123,,,,,,,
139,eval,,0.3816,0.3391,0.2793,0.0000,0.0000,0.2000,
140,train,0.468246,,,,,,,
141,train,0.419807,,,,,,,
142,train,0.432545,,,,,,,
143,train,0.415754,,,,,,,
144,train,0.468487,,,,,,,
145,train,0.452647,,,,,,,
146,train,0.504055,,,,,,,
147,train,0.451815,,,,,,,
148,train,0.414102,,,,,,,
149,train,0.385378,,,,,,,
150,train,0.430131,,,,,,,
151,train,0.435453,,,,,,,
152,train,0.407591,,,,,,,
153,train,0.368489,,,,,,,
154,train,0.484829,,,,,,,
155,train,0.384618,,,,,,,
156,train,0.404801,,,,,,,
157,train,0.440154,,,,,,,
158,train,0.514352,,,,,,,
159,train,0.356583,,,,,,,
159,eval,,0.3415,0.3586,0.2999,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed4/epoch_160.pt
160,train,0.395684,,,,,,,
161,train,0.457792,,,,,,,
162,train,0.452549,,,,,,,
163,train,0.427195,,,,,,,
164,train,0.386113,,,,,,,
165,train,0.353671,,,,,,,
166,train,0.404143,,,,,,,
167,train,0.404125,,,,,,,
168,train,0.395144,,,,,,,
169,train,0.490798,,,,,,,
170,train,0.370817,,,,,,,
171,train,0.475829,,,,,,,
172,train,0.432339,,,,,,,
173,train,0.381626,,,,,,,
174,train,0.372837,,,,,,,
175,train,0.437764,,,,,,,
176,train,0.425399,,,,,,,
177,train,0.357396,,,,,,,
178,train,0.377143,,,,,,,
179,train,0.377992,,,,,,,
179,eval,,0.3394,0.3764,0.2842,0.0000,0.0000,0.2000,
180,train,0.380396,,,,,,,
181,train,0.371212,,,,,,,
182,train,0.414366,,,,,,,
183,train,0.335429,,,,,,,
184,train,0.473457,,,,,,,
185,train,0.344628,,,,,,,
186,train,0.396338,,,,,,,
187,train,0.429327,,,,,,,
188,train,0.416957,,,,,,,
189,train,0.337622,,,,,,,
190,train,0.375451,,,,,,,
191,train,0.414603,,,,,,,
192,train,0.447664,,,,,,,
193,train,0.401852,,,,,,,
194,train,0.396236,,,,,,,
195,train,0.410165,,,,,,,
196,train,0.400585,,,,,,,
197,train,0.470336,,,,,,,
198,train,0.399612,,,,,,,
199,train,0.410910,,,,,,,
199,eval,,0.3297,0.3950,0.2753,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed4/epoch_200.pt
