epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,1.810427,,,,,,,
102,train,1.806897,,,,,,,
103,train,2.394360,,,,,,,
104,train,1.986660,,,,,,,
105,train,1.873451,,,,,,,
106,train,2.207671,,,,,,,
107,train,1.860671,,,,,,,
108,train,1.958414,,,,,,,
109,train,2.155056,,,,,,,
110,train,2.222636,,,,,,,
111,train,1.904070,,,,,,,
112,train,2.294995,,,,,,,
113,train,2.353355,,,,,,,
114,train,1.905320,,,,,,,
115,train,2.230056,,,,,,,
116,train,2.371270,,,,,,,
117,train,2.097399,,,,,,,
118,train,1.782957,,,,,,,
119,train,1.940246,,,,,,,
119,eval,,0.1912,0.0081,0.0002,0.0028,0.7977,0.7654,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed1/epoch_120.pt
120,train,2.199188,,,,,,,
121,train,2.197377,,,,,,,
122,train,1.815214,,,,,,,
123,train,2.231256,,,,,,,
124,train,2.084283,,,,,,,
125,train,2.103566,,,,,,,
126,train,1.951865,,,,,,,
127,train,1.980339,,,,,,,
128,train,2.102568,,,,,,,
129,train,1.968361,,,,,,,
130,train,1.939161,,,,,,,
131,train,2.416591,,,,,,,
132,train,2.294837,,,,,,,
133,train,1.854234,,,,,,,
134,train,2.010615,,,,,,,
135,train,2.136466,,,,,,,
136,train,2.567678,,,,,,,
137,train,1.960796,,,,,,,
138,train,1.990122,,,,,,,
139,train,1.907142,,,,,,,
139,eval,,0.2194,0.0017,0.0006,0.0023,0.7760,0.7437,
140,train,1.619688,,,,,,,
141,train,2.206529,,,,,,,
142,train,1.891227,,,,,,,
143,train,2.089929,,,,,,,
144,train,2.187386,,,,,,,
145,train,1.885049,,,,,,,
146,train,1.946406,,,,,,,
147,train,2.001633,,,,,,,
148,train,1.608539,,,,,,,
149,train,1.693911,,,,,,,
150,train,2.524607,,,,,,,
151,train,1.739022,,,,,,,
152,train,1.971490,,,,,,,
153,train,2.379620,,,,,,,
154,train,2.917336,,,,,,,
155,train,2.140315,,,,,,,
156,train,2.572008,,,,,,,
157,train,1.937996,,,,,,,
158,train,1.732600,,,,,,,
159,train,2.174890,,,,,,,
159,eval,,0.2660,0.0017,0.0004,0.0048,0.7271,0.6948,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed1/epoch_160.pt
160,train,2.519668,,,,,,,
161,train,2.276842,,,,,,,
162,train,1.872984,,,,,,,
163,train,2.020160,,,,,,,
164,train,2.005571,,,,,,,
165,train,2.074087,,,,,,,
166,train,2.347051,,,,,,,
167,train,1.947218,,,,,,,
168,train,2.454414,,,,,,,
169,train,2.635886,,,,,,,
170,train,2.507863,,,,,,,
171,train,1.957679,,,,,,,
172,train,2.113728,,,,,,,
173,train,2.213464,,,,,,,
174,train,2.274293,,,,,,,
175,train,2.233464,,,,,,,
176,train,2.190879,,,,,,,
177,train,2.124707,,,,,,,
178,train,2.503439,,,,,,,
179,train,2.309396,,,,,,,
179,eval,,0.3188,0.0017,0.0008,0.0217,0.6570,0.6247,
180,train,1.859618,,,,,,,
181,train,2.453595,,,,,,,
182,train,2.320813,,,,,,,
183,train,2.302302,,,,,,,
184,train,2.266244,,,,,,,
185,train,2.426116,,,,,,,
186,train,2.231084,,,,,,,
187,train,2.288537,,,,,,,
188,train,1.985811,,,,,,,
189,train,2.252583,,,,,,,
190,train,2.362392,,,,,,,
191,train,2.090961,,,,,,,
192,train,2.053253,,,,,,,
193,train,2.697648,,,,,,,
194,train,2.325588,,,,,,,
195,train,2.086618,,,,,,,
196,train,2.704793,,,,,,,
197,train,2.666414,,,,,,,
198,train,2.181937,,,,,,,
199,train,1.965614,,,,,,,
199,eval,,0.3778,0.0018,0.0023,0.0683,0.5498,0.5175,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed1/epoch_200.pt
