epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.408295,,,,,,,
77,train,0.461131,,,,,,,
78,train,0.321579,,,,,,,
79,train,0.398698,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed4/epoch_80.pt
80,train,0.365593,,,,,,,
81,train,0.476395,,,,,,,
82,train,0.385744,,,,,,,
83,train,0.610165,,,,,,,
84,train,0.370138,,,,,,,
85,train,0.355320,,,,,,,
86,train,0.351144,,,,,,,
87,train,0.377115,,,,,,,
88,train,0.392601,,,,,,,
89,train,0.359618,,,,,,,
90,train,0.441300,,,,,,,
91,train,0.345211,,,,,,,
92,train,0.263914,,,,,,,
93,train,0.352290,,,,,,,
94,train,0.376979,,,,,,,
95,train,0.286841,,,,,,,
96,train,0.509459,,,,,,,
97,train,0.395702,,,,,,,
98,train,0.402655,,,,,,,
99,train,0.427111,,,,,,,
99,eval,,0.0002,0.9995,0.0002,0.0001,0.0000,0.7995,
100,train,0.375408,,,,,,,
101,train,0.362074,,,,,,,
102,train,0.329806,,,,,,,
103,train,0.317958,,,,,,,
104,train,0.387530,,,,,,,
105,train,0.500622,,,,,,,
106,train,0.339266,,,,,,,
107,train,0.480520,,,,,,,
108,train,0.315934,,,,,,,
109,train,0.425104,,,,,,,
110,train,0.329807,,,,,,,
111,train,0.519796,,,,,,,
112,train,0.310512,,,,,,,
113,train,0.285265,,,,,,,
114,train,0.367469,,,,,,,
115,train,0.414142,,,,,,,
116,train,0.323856,,,,,,,
117,train,0.377725,,,,,,,
118,train,0.279448,,,,,,,
119,train,0.400400,,,,,,,
119,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed4/epoch_120.pt
120,train,0.327671,,,,,,,
121,train,0.388338,,,,,,,
122,train,0.495682,,,,,,,
123,train,0.344244,,,,,,,
124,train,0.445316,,,,,,,
125,train,0.382179,,,,,,,
126,train,0.581691,,,,,,,
127,train,0.283457,,,,,,,
128,train,0.500256,,,,,,,
129,train,0.298147,,,,,,,
130,train,0.465117,,,,,,,
131,train,0.389563,,,,,,,
132,train,0.359513,,,,,,,
133,train,0.554548,,,,,,,
134,train,0.345322,,,,,,,
135,train,0.405204,,,,,,,
136,train,0.320048,,,,,,,
137,train,0.549505,,,,,,,
138,train,0.571845,,,,,,,
139,train,0.447349,,,,,,,
139,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
140,train,0.375915,,,,,,,
141,train,0.347079,,,,,,,
142,train,0.293773,,,,,,,
143,train,0.350936,,,,,,,
144,train,0.500471,,,,,,,
145,train,0.354307,,,,,,,
146,train,0.379113,,,,,,,
147,train,0.393217,,,,,,,
148,train,0.320805,,,,,,,
149,train,0.279593,,,,,,,
150,train,0.557385,,,,,,,
151,train,0.324144,,,,,,,
152,train,0.300649,,,,,,,
153,train,0.320396,,,,,,,
154,train,0.429605,,,,,,,
155,train,0.294765,,,,,,,
156,train,0.309886,,,,,,,
157,train,0.362587,,,,,,,
158,train,0.454194,,,,,,,
159,train,0.281286,,,,,,,
159,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed4/epoch_160.pt
160,train,0.352843,,,,,,,
161,train,0.397749,,,,,,,
162,train,0.361703,,,,,,,
163,train,0.482363,,,,,,,
164,train,0.375416,,,,,,,
165,train,0.292124,,,,,,,
166,train,0.417989,,,,,,,
167,train,0.489832,,,,,,,
168,train,0.353420,,,,,,,
169,train,0.395068,,,,,,,
170,train,0.271329,,,,,,,
171,train,0.422237,,,,,,,
172,train,0.388011,,,,,,,
173,train,0.359417,,,,,,,
174,train,0.296689,,,,,,,
175,train,0.354802,,,,,,,
176,train,0.414557,,,,,,,
177,train,0.312805,,,,,,,
178,train,0.354103,,,,,,,
179,train,0.323122,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.547652,,,,,,,
181,train,0.386982,,,,,,,
182,train,0.448750,,,,,,,
183,train,0.319470,,,,,,,
184,train,0.407148,,,,,,,
185,train,0.216877,,,,,,,
186,train,0.359866,,,,,,,
187,train,0.376260,,,,,,,
188,train,0.400752,,,,,,,
189,train,0.529312,,,,,,,
190,train,0.326107,,,,,,,
191,train,0.355973,,,,,,,
192,train,0.385979,,,,,,,
193,train,0.349352,,,,,,,
194,train,0.281118,,,,,,,
195,train,0.365079,,,,,,,
196,train,0.368848,,,,,,,
197,train,0.439461,,,,,,,
198,train,0.372120,,,,,,,
199,train,0.365553,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed4/epoch_200.pt
