epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.551867,,,,,,,
185,train,0.816189,,,,,,,
186,train,0.849761,,,,,,,
187,train,0.961881,,,,,,,
188,train,0.727406,,,,,,,
189,train,0.527096,,,,,,,
190,train,0.668388,,,,,,,
191,train,0.635135,,,,,,,
192,train,0.736135,,,,,,,
193,train,1.051914,,,,,,,
194,train,0.578545,,,,,,,
195,train,0.684181,,,,,,,
196,train,0.589380,,,,,,,
197,train,0.595480,,,,,,,
198,train,0.710844,,,,,,,
199,train,0.792195,,,,,,,
199,eval,,0.0001,0.2883,0.2419,0.2963,0.1734,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed1/epoch_200.pt
