epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.612433,,,,,,,
187,train,0.498404,,,,,,,
188,train,0.411190,,,,,,,
189,train,0.333217,,,,,,,
190,train,0.337288,,,,,,,
191,train,0.477850,,,,,,,
192,train,0.430808,,,,,,,
193,train,0.399233,,,,,,,
194,train,0.366296,,,,,,,
195,train,0.618547,,,,,,,
196,train,0.472612,,,,,,,
197,train,0.583221,,,,,,,
198,train,0.437726,,,,,,,
199,train,0.418267,,,,,,,
199,eval,,0.9983,0.0017,0.0000,0.0000,0.0000,0.4822,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed4/epoch_200.pt
