epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.688033,,,,,,,
170,train,0.641043,,,,,,,
171,train,0.470603,,,,,,,
172,train,0.439166,,,,,,,
173,train,0.482102,,,,,,,
174,train,0.550899,,,,,,,
175,train,0.517635,,,,,,,
176,train,0.848438,,,,,,,
177,train,0.812171,,,,,,,
178,train,1.075927,,,,,,,
179,train,0.885936,,,,,,,
179,eval,,0.0000,0.4173,0.5826,0.0001,0.0000,0.5161,
180,train,0.580830,,,,,,,
181,train,0.751254,,,,,,,
182,train,0.553389,,,,,,,
183,train,0.502479,,,,,,,
184,train,0.416027,,,,,,,
185,train,0.712560,,,,,,,
186,train,0.704567,,,,,,,
187,train,0.501896,,,,,,,
188,train,0.594964,,,,,,,
189,train,0.449532,,,,,,,
190,train,0.438246,,,,,,,
191,train,0.510007,,,,,,,
192,train,0.664606,,,,,,,
193,train,0.634074,,,,,,,
194,train,0.560877,,,,,,,
195,train,0.594270,,,,,,,
196,train,0.717133,,,,,,,
197,train,0.587108,,,,,,,
198,train,0.547815,,,,,,,
199,train,0.804986,,,,,,,
199,eval,,0.0000,0.4260,0.5740,0.0000,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed1/epoch_200.pt
