epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.806998,,,,,,,
57,train,1.285448,,,,,,,
58,train,0.881625,,,,,,,
59,train,0.758631,,,,,,,
59,eval,,0.0001,0.2528,0.2378,0.2437,0.2656,0.5160,
60,train,1.083429,,,,,,,
61,train,0.755448,,,,,,,
62,train,0.768106,,,,,,,
63,train,0.616335,,,,,,,
64,train,0.853335,,,,,,,
65,train,0.974420,,,,,,,
66,train,1.225607,,,,,,,
67,train,1.175134,,,,,,,
68,train,0.751766,,,,,,,
69,train,1.007338,,,,,,,
70,train,1.555822,,,,,,,
71,train,0.907847,,,,,,,
72,train,0.735143,,,,,,,
73,train,0.819383,,,,,,,
74,train,0.997701,,,,,,,
75,train,1.089531,,,,,,,
76,train,0.987962,,,,,,,
77,train,0.832927,,,,,,,
78,train,1.107636,,,,,,,
79,train,0.809534,,,,,,,
79,eval,,0.0004,0.2392,0.2500,0.2318,0.2786,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed4/epoch_80.pt
80,train,0.970917,,,,,,,
81,train,0.941846,,,,,,,
82,train,1.064383,,,,,,,
83,train,1.016430,,,,,,,
84,train,0.782746,,,,,,,
85,train,0.712888,,,,,,,
86,train,0.612278,,,,,,,
87,train,0.702395,,,,,,,
88,train,0.770368,,,,,,,
89,train,0.634810,,,,,,,
90,train,0.751104,,,,,,,
91,train,0.668563,,,,,,,
92,train,0.853016,,,,,,,
93,train,0.687289,,,,,,,
94,train,0.732515,,,,,,,
95,train,0.734945,,,,,,,
96,train,1.025052,,,,,,,
97,train,0.579644,,,,,,,
98,train,0.841304,,,,,,,
99,train,0.811471,,,,,,,
99,eval,,0.0002,0.2451,0.2465,0.2342,0.2740,0.5159,
100,train,0.951696,,,,,,,
101,train,0.932081,,,,,,,
102,train,0.643083,,,,,,,
103,train,0.708191,,,,,,,
104,train,0.634431,,,,,,,
105,train,0.694360,,,,,,,
106,train,0.719436,,,,,,,
107,train,0.838673,,,,,,,
108,train,0.572293,,,,,,,
109,train,0.752579,,,,,,,
110,train,0.985231,,,,,,,
111,train,0.740341,,,,,,,
112,train,0.717924,,,,,,,
113,train,1.028955,,,,,,,
114,train,0.549537,,,,,,,
115,train,0.754003,,,,,,,
116,train,0.788603,,,,,,,
117,train,0.823824,,,,,,,
118,train,1.142355,,,,,,,
119,train,0.630043,,,,,,,
119,eval,,0.0000,0.2547,0.2483,0.2277,0.2693,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed4/epoch_120.pt
120,train,0.579678,,,,,,,
121,train,0.810653,,,,,,,
122,train,0.633749,,,,,,,
123,train,1.033194,,,,,,,
124,train,0.529408,,,,,,,
125,train,0.600094,,,,,,,
126,train,1.180050,,,,,,,
127,train,0.602769,,,,,,,
128,train,1.089256,,,,,,,
129,train,0.660988,,,,,,,
130,train,0.608597,,,,,,,
131,train,0.720782,,,,,,,
132,train,0.618828,,,,,,,
133,train,0.776058,,,,,,,
134,train,0.939424,,,,,,,
135,train,0.538047,,,,,,,
136,train,0.996469,,,,,,,
137,train,0.641427,,,,,,,
138,train,0.615760,,,,,,,
139,train,0.907754,,,,,,,
139,eval,,0.0001,0.2486,0.2606,0.2285,0.2622,0.5160,
140,train,1.171618,,,,,,,
141,train,0.659052,,,,,,,
142,train,0.603523,,,,,,,
143,train,1.042219,,,,,,,
144,train,0.676402,,,,,,,
145,train,0.654400,,,,,,,
146,train,0.521933,,,,,,,
147,train,0.639509,,,,,,,
148,train,1.037652,,,,,,,
149,train,1.013169,,,,,,,
150,train,0.923557,,,,,,,
151,train,0.583724,,,,,,,
152,train,0.559678,,,,,,,
153,train,0.650628,,,,,,,
154,train,0.626697,,,,,,,
155,train,0.620719,,,,,,,
156,train,0.664482,,,,,,,
157,train,1.086145,,,,,,,
158,train,1.004814,,,,,,,
159,train,0.595667,,,,,,,
159,eval,,0.0003,0.2372,0.2797,0.2177,0.2651,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed4/epoch_160.pt
160,train,0.523304,,,,,,,
161,train,0.620040,,,,,,,
162,train,0.767543,,,,,,,
163,train,0.726837,,,,,,,
164,train,0.647348,,,,,,,
165,train,0.780316,,,,,,,
166,train,0.658680,,,,,,,
167,train,0.940458,,,,,,,
168,train,0.630984,,,,,,,
169,train,0.874928,,,,,,,
170,train,0.692181,,,,,,,
171,train,0.759927,,,,,,,
172,train,0.668037,,,,,,,
173,train,0.819118,,,,,,,
174,train,0.679226,,,,,,,
175,train,0.574265,,,,,,,
176,train,0.939350,,,,,,,
177,train,0.449359,,,,,,,
178,train,0.610674,,,,,,,
179,train,0.663466,,,,,,,
179,eval,,0.0002,0.2402,0.2723,0.2110,0.2763,0.5159,
180,train,0.589828,,,,,,,
181,train,0.810689,,,,,,,
182,train,0.533705,,,,,,,
183,train,0.697728,,,,,,,
184,train,0.446343,,,,,,,
185,train,0.709193,,,,,,,
186,train,1.005886,,,,,,,
187,train,0.603616,,,,,,,
188,train,0.587502,,,,,,,
189,train,0.646261,,,,,,,
190,train,0.776094,,,,,,,
191,train,0.636151,,,,,,,
192,train,0.715052,,,,,,,
193,train,0.824736,,,,,,,
194,train,0.913346,,,,,,,
195,train,0.782202,,,,,,,
196,train,0.821264,,,,,,,
197,train,0.640833,,,,,,,
198,train,0.478162,,,,,,,
199,train,0.588407,,,,,,,
199,eval,,0.0003,0.2567,0.2626,0.2058,0.2746,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed4/epoch_200.pt
