epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.391206,,,,,,,
94,train,0.404355,,,,,,,
95,train,0.466816,,,,,,,
96,train,0.428194,,,,,,,
97,train,0.456040,,,,,,,
98,train,0.468838,,,,,,,
99,train,0.410774,,,,,,,
99,eval,,0.3956,0.2494,0.3550,0.0000,0.0000,0.2000,
100,train,0.360982,,,,,,,
101,train,0.335057,,,,,,,
102,train,0.448009,,,,,,,
103,train,0.387695,,,,,,,
104,train,0.450410,,,,,,,
105,train,0.473118,,,,,,,
106,train,0.427340,,,,,,,
107,train,0.463734,,,,,,,
108,train,0.482469,,,,,,,
109,train,0.411457,,,,,,,
110,train,0.451071,,,,,,,
111,train,0.404478,,,,,,,
112,train,0.410262,,,,,,,
113,train,0.468022,,,,,,,
114,train,0.503348,,,,,,,
115,train,0.340567,,,,,,,
116,train,0.415829,,,,,,,
117,train,0.424932,,,,,,,
118,train,0.474312,,,,,,,
119,train,0.391175,,,,,,,
119,eval,,0.3929,0.2510,0.3561,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed3/epoch_120.pt
120,train,0.461517,,,,,,,
121,train,0.340569,,,,,,,
122,train,0.435752,,,,,,,
123,train,0.407689,,,,,,,
124,train,0.450372,,,,,,,
125,train,0.394093,,,,,,,
126,train,0.437924,,,,,,,
127,train,0.431348,,,,,,,
128,train,0.419831,,,,,,,
129,train,0.418037,,,,,,,
130,train,0.442420,,,,,,,
131,train,0.388118,,,,,,,
132,train,0.455924,,,,,,,
133,train,0.401198,,,,,,,
134,train,0.362049,,,,,,,
135,train,0.421601,,,,,,,
136,train,0.397777,,,,,,,
137,train,0.401101,,,,,,,
138,train,0.464524,,,,,,,
139,train,0.409377,,,,,,,
139,eval,,0.3980,0.2504,0.3516,0.0000,0.0000,0.2000,
140,train,0.460608,,,,,,,
141,train,0.449058,,,,,,,
142,train,0.441915,,,,,,,
143,train,0.491523,,,,,,,
144,train,0.407371,,,,,,,
145,train,0.503993,,,,,,,
146,train,0.522648,,,,,,,
147,train,0.466979,,,,,,,
148,train,0.407278,,,,,,,
149,train,0.435844,,,,,,,
150,train,0.409071,,,,,,,
151,train,0.413527,,,,,,,
152,train,0.450208,,,,,,,
153,train,0.403404,,,,,,,
154,train,0.428439,,,,,,,
155,train,0.371220,,,,,,,
156,train,0.387851,,,,,,,
157,train,0.372129,,,,,,,
158,train,0.444212,,,,,,,
159,train,0.420170,,,,,,,
159,eval,,0.4025,0.2557,0.3418,0.0000,0.0000,0.2025,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed3/epoch_160.pt
160,train,0.380034,,,,,,,
161,train,0.412934,,,,,,,
162,train,0.422906,,,,,,,
163,train,0.391315,,,,,,,
164,train,0.426277,,,,,,,
165,train,0.426836,,,,,,,
166,train,0.382822,,,,,,,
167,train,0.416138,,,,,,,
168,train,0.412580,,,,,,,
169,train,0.470896,,,,,,,
170,train,0.444981,,,,,,,
171,train,0.462925,,,,,,,
172,train,0.453709,,,,,,,
173,train,0.446188,,,,,,,
174,train,0.458197,,,,,,,
175,train,0.406411,,,,,,,
176,train,0.457603,,,,,,,
177,train,0.453599,,,,,,,
178,train,0.420131,,,,,,,
179,train,0.450428,,,,,,,
179,eval,,0.3926,0.2543,0.3531,0.0000,0.0000,0.2000,
180,train,0.426058,,,,,,,
181,train,0.454236,,,,,,,
182,train,0.438465,,,,,,,
183,train,0.437081,,,,,,,
184,train,0.458040,,,,,,,
185,train,0.517519,,,,,,,
186,train,0.362461,,,,,,,
187,train,0.514621,,,,,,,
188,train,0.363160,,,,,,,
189,train,0.397061,,,,,,,
190,train,0.440361,,,,,,,
191,train,0.374367,,,,,,,
192,train,0.445683,,,,,,,
193,train,0.523589,,,,,,,
194,train,0.415015,,,,,,,
195,train,0.470257,,,,,,,
196,train,0.445102,,,,,,,
197,train,0.448094,,,,,,,
198,train,0.394475,,,,,,,
199,train,0.428098,,,,,,,
199,eval,,0.3868,0.2568,0.3564,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed3/epoch_200.pt
