epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.483717,,,,,,,
83,train,0.513684,,,,,,,
84,train,0.580899,,,,,,,
85,train,0.355114,,,,,,,
86,train,0.310377,,,,,,,
87,train,0.471948,,,,,,,
88,train,0.462372,,,,,,,
89,train,0.404679,,,,,,,
90,train,0.485222,,,,,,,
91,train,0.361225,,,,,,,
92,train,0.422176,,,,,,,
93,train,0.480813,,,,,,,
94,train,0.461395,,,,,,,
95,train,0.379062,,,,,,,
96,train,0.570058,,,,,,,
97,train,0.369300,,,,,,,
98,train,0.529839,,,,,,,
99,train,0.755663,,,,,,,
99,eval,,0.9985,0.0015,0.0000,0.0000,0.0000,0.7985,
100,train,0.633679,,,,,,,
101,train,0.493388,,,,,,,
102,train,0.468743,,,,,,,
103,train,0.369222,,,,,,,
104,train,0.427924,,,,,,,
105,train,0.727148,,,,,,,
106,train,0.408128,,,,,,,
107,train,0.702495,,,,,,,
108,train,0.488918,,,,,,,
109,train,0.445801,,,,,,,
110,train,0.513431,,,,,,,
111,train,0.430382,,,,,,,
112,train,0.459427,,,,,,,
113,train,0.485717,,,,,,,
114,train,0.470183,,,,,,,
115,train,0.426526,,,,,,,
116,train,0.459058,,,,,,,
117,train,0.696739,,,,,,,
118,train,0.446606,,,,,,,
119,train,0.411343,,,,,,,
119,eval,,0.9994,0.0006,0.0000,0.0000,0.0000,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed4/epoch_120.pt
120,train,0.319746,,,,,,,
121,train,0.295473,,,,,,,
122,train,0.385593,,,,,,,
123,train,0.460956,,,,,,,
124,train,0.319603,,,,,,,
125,train,0.341984,,,,,,,
126,train,0.353794,,,,,,,
127,train,0.402810,,,,,,,
128,train,0.494210,,,,,,,
129,train,0.445150,,,,,,,
130,train,0.333720,,,,,,,
131,train,0.361091,,,,,,,
132,train,0.390619,,,,,,,
133,train,0.352256,,,,,,,
134,train,0.413167,,,,,,,
135,train,0.363177,,,,,,,
136,train,0.371452,,,,,,,
137,train,0.381212,,,,,,,
138,train,0.451699,,,,,,,
139,train,0.474740,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.433576,,,,,,,
141,train,0.446814,,,,,,,
142,train,0.369427,,,,,,,
143,train,0.398191,,,,,,,
144,train,0.427466,,,,,,,
145,train,0.514779,,,,,,,
146,train,0.351782,,,,,,,
147,train,0.416731,,,,,,,
148,train,0.396761,,,,,,,
149,train,0.300679,,,,,,,
150,train,0.385366,,,,,,,
151,train,0.359403,,,,,,,
152,train,0.407409,,,,,,,
153,train,0.378405,,,,,,,
154,train,0.388920,,,,,,,
155,train,0.405079,,,,,,,
156,train,0.374426,,,,,,,
157,train,0.429487,,,,,,,
158,train,0.456573,,,,,,,
159,train,0.441394,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed4/epoch_160.pt
160,train,0.420011,,,,,,,
161,train,0.474795,,,,,,,
162,train,0.423880,,,,,,,
163,train,0.376246,,,,,,,
164,train,0.455788,,,,,,,
165,train,0.437063,,,,,,,
166,train,0.394431,,,,,,,
167,train,0.336269,,,,,,,
168,train,0.407624,,,,,,,
169,train,0.413228,,,,,,,
170,train,0.403389,,,,,,,
171,train,0.415855,,,,,,,
172,train,0.358432,,,,,,,
173,train,0.298380,,,,,,,
174,train,0.334129,,,,,,,
175,train,0.369905,,,,,,,
176,train,0.512322,,,,,,,
177,train,0.430111,,,,,,,
178,train,0.411607,,,,,,,
179,train,0.386575,,,,,,,
179,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
180,train,0.310053,,,,,,,
181,train,0.412994,,,,,,,
182,train,0.355486,,,,,,,
183,train,0.420626,,,,,,,
184,train,0.291955,,,,,,,
185,train,0.411378,,,,,,,
186,train,0.352863,,,,,,,
187,train,0.457275,,,,,,,
188,train,0.303421,,,,,,,
189,train,0.421224,,,,,,,
190,train,0.396800,,,,,,,
191,train,0.469268,,,,,,,
192,train,0.365283,,,,,,,
193,train,0.382969,,,,,,,
194,train,0.533054,,,,,,,
195,train,0.369326,,,,,,,
196,train,0.394498,,,,,,,
197,train,0.385482,,,,,,,
198,train,0.346507,,,,,,,
199,train,0.340410,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed4/epoch_200.pt
