epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.877411,,,,,,,
89,train,0.550190,,,,,,,
90,train,0.637370,,,,,,,
91,train,0.666518,,,,,,,
92,train,0.729563,,,,,,,
93,train,0.551293,,,,,,,
94,train,0.828382,,,,,,,
95,train,0.611937,,,,,,,
96,train,0.617096,,,,,,,
97,train,0.504631,,,,,,,
98,train,0.636825,,,,,,,
99,train,0.921351,,,,,,,
99,eval,,0.0000,0.0000,0.5978,0.4021,0.0001,0.5161,
100,train,0.697240,,,,,,,
101,train,0.653024,,,,,,,
102,train,0.679035,,,,,,,
103,train,0.527145,,,,,,,
104,train,0.574295,,,,,,,
105,train,0.731384,,,,,,,
106,train,0.712849,,,,,,,
107,train,0.768915,,,,,,,
108,train,0.474709,,,,,,,
109,train,0.564655,,,,,,,
110,train,0.722382,,,,,,,
111,train,0.802827,,,,,,,
112,train,0.741870,,,,,,,
113,train,0.820170,,,,,,,
114,train,0.610785,,,,,,,
115,train,0.826607,,,,,,,
116,train,0.720905,,,,,,,
117,train,0.639558,,,,,,,
118,train,0.555107,,,,,,,
119,train,0.562009,,,,,,,
119,eval,,0.0000,0.0000,0.5928,0.4072,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed4/epoch_120.pt
120,train,0.514168,,,,,,,
121,train,0.421152,,,,,,,
122,train,0.706315,,,,,,,
123,train,0.647572,,,,,,,
124,train,0.721310,,,,,,,
125,train,0.540764,,,,,,,
126,train,0.744083,,,,,,,
127,train,0.572066,,,,,,,
128,train,0.619621,,,,,,,
129,train,0.642292,,,,,,,
130,train,0.598329,,,,,,,
131,train,0.764409,,,,,,,
132,train,0.652974,,,,,,,
133,train,0.696283,,,,,,,
134,train,0.514937,,,,,,,
135,train,0.668419,,,,,,,
136,train,0.591103,,,,,,,
137,train,0.524449,,,,,,,
138,train,0.729205,,,,,,,
139,train,0.763263,,,,,,,
139,eval,,0.0000,0.0000,0.5896,0.4103,0.0001,0.5161,
140,train,0.741983,,,,,,,
141,train,0.827790,,,,,,,
142,train,0.825122,,,,,,,
143,train,0.872020,,,,,,,
144,train,0.697343,,,,,,,
145,train,0.622606,,,,,,,
146,train,0.702529,,,,,,,
147,train,0.670143,,,,,,,
148,train,0.684473,,,,,,,
149,train,0.535451,,,,,,,
150,train,0.619055,,,,,,,
151,train,0.610786,,,,,,,
152,train,0.505443,,,,,,,
153,train,0.711017,,,,,,,
154,train,0.479231,,,,,,,
155,train,0.537398,,,,,,,
156,train,0.580609,,,,,,,
157,train,0.532949,,,,,,,
158,train,0.487339,,,,,,,
159,train,0.853124,,,,,,,
159,eval,,0.0001,0.0000,0.5859,0.4139,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed4/epoch_160.pt
160,train,0.579432,,,,,,,
161,train,0.567773,,,,,,,
162,train,0.925129,,,,,,,
163,train,0.526459,,,,,,,
164,train,0.649750,,,,,,,
165,train,0.559122,,,,,,,
166,train,0.467468,,,,,,,
167,train,0.846440,,,,,,,
168,train,0.837560,,,,,,,
169,train,0.432446,,,,,,,
170,train,0.577383,,,,,,,
171,train,0.651272,,,,,,,
172,train,0.556455,,,,,,,
173,train,0.485657,,,,,,,
174,train,0.451736,,,,,,,
175,train,0.561589,,,,,,,
176,train,0.652527,,,,,,,
177,train,0.609100,,,,,,,
178,train,0.561270,,,,,,,
179,train,0.607284,,,,,,,
179,eval,,0.0000,0.0001,0.5892,0.4105,0.0002,0.5161,
180,train,0.693055,,,,,,,
181,train,0.594627,,,,,,,
182,train,0.551842,,,,,,,
183,train,0.601758,,,,,,,
184,train,0.645731,,,,,,,
185,train,0.546316,,,,,,,
186,train,0.606964,,,,,,,
187,train,0.479998,,,,,,,
188,train,0.439291,,,,,,,
189,train,0.490461,,,,,,,
190,train,0.631114,,,,,,,
191,train,0.650646,,,,,,,
192,train,0.776162,,,,,,,
193,train,0.618821,,,,,,,
194,train,0.868506,,,,,,,
195,train,0.692299,,,,,,,
196,train,0.616189,,,,,,,
197,train,0.704992,,,,,,,
198,train,0.594500,,,,,,,
199,train,0.534032,,,,,,,
199,eval,,0.0000,0.0001,0.5806,0.4193,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed4/epoch_200.pt
