epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.374498,,,,,,,
132,train,0.435890,,,,,,,
133,train,0.339299,,,,,,,
134,train,0.921532,,,,,,,
135,train,0.568309,,,,,,,
136,train,0.564122,,,,,,,
137,train,0.405529,,,,,,,
138,train,0.398810,,,,,,,
139,train,0.701641,,,,,,,
139,eval,,0.5972,0.0015,0.4007,0.0003,0.0003,0.3972,
140,train,0.888789,,,,,,,
141,train,0.473677,,,,,,,
142,train,0.461975,,,,,,,
143,train,0.439337,,,,,,,
144,train,0.643656,,,,,,,
145,train,0.568857,,,,,,,
146,train,0.369010,,,,,,,
147,train,0.425868,,,,,,,
148,train,0.825342,,,,,,,
149,train,0.331007,,,,,,,
150,train,0.439161,,,,,,,
151,train,0.471917,,,,,,,
152,train,0.495411,,,,,,,
153,train,0.433872,,,,,,,
154,train,0.779141,,,,,,,
155,train,0.497456,,,,,,,
156,train,0.453381,,,,,,,
157,train,0.573551,,,,,,,
158,train,0.621260,,,,,,,
159,train,0.529717,,,,,,,
159,eval,,0.5857,0.0010,0.4126,0.0002,0.0005,0.3857,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed4/epoch_160.pt
160,train,0.603502,,,,,,,
161,train,0.397737,,,,,,,
162,train,0.511760,,,,,,,
163,train,0.590381,,,,,,,
164,train,0.453352,,,,,,,
165,train,0.495026,,,,,,,
166,train,0.405082,,,,,,,
167,train,0.451407,,,,,,,
168,train,0.418432,,,,,,,
169,train,0.531637,,,,,,,
170,train,0.835184,,,,,,,
171,train,0.584218,,,,,,,
172,train,0.605605,,,,,,,
173,train,0.540030,,,,,,,
174,train,0.361529,,,,,,,
175,train,0.457949,,,,,,,
176,train,0.724758,,,,,,,
177,train,0.461591,,,,,,,
178,train,0.714382,,,,,,,
179,train,0.842508,,,,,,,
179,eval,,0.5863,0.0026,0.4105,0.0002,0.0004,0.3863,
180,train,0.538156,,,,,,,
181,train,0.674664,,,,,,,
182,train,0.528555,,,,,,,
183,train,0.585330,,,,,,,
184,train,0.422417,,,,,,,
185,train,0.438584,,,,,,,
186,train,0.591823,,,,,,,
187,train,1.002275,,,,,,,
188,train,0.569377,,,,,,,
189,train,0.778837,,,,,,,
190,train,0.648890,,,,,,,
191,train,0.590542,,,,,,,
192,train,0.550483,,,,,,,
193,train,0.435523,,,,,,,
194,train,0.662100,,,,,,,
195,train,0.491808,,,,,,,
196,train,0.684293,,,,,,,
197,train,0.503499,,,,,,,
198,train,0.373557,,,,,,,
199,train,0.611376,,,,,,,
199,eval,,0.5914,0.0024,0.4055,0.0001,0.0006,0.3914,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed4/epoch_200.pt
