epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0003,0.4103,0.0002,0.3094,0.2798,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed0/epoch_80.pt
80,train,0.772577,,,,,,,
81,train,0.559009,,,,,,,
82,train,0.979904,,,,,,,
83,train,0.695417,,,,,,,
84,train,1.378031,,,,,,,
85,train,0.753484,,,,,,,
86,train,0.601247,,,,,,,
87,train,0.600687,,,,,,,
88,train,0.804514,,,,,,,
89,train,0.529609,,,,,,,
90,train,0.844207,,,,,,,
91,train,0.460232,,,,,,,
92,train,0.802845,,,,,,,
93,train,0.450412,,,,,,,
94,train,0.664255,,,,,,,
95,train,0.665101,,,,,,,
96,train,0.747477,,,,,,,
97,train,0.617859,,,,,,,
98,train,0.578719,,,,,,,
99,train,1.345547,,,,,,,
99,eval,,0.0005,0.4180,0.0005,0.3093,0.2717,0.5156,
100,train,0.594472,,,,,,,
101,train,0.494545,,,,,,,
102,train,0.916579,,,,,,,
103,train,0.767941,,,,,,,
104,train,0.614717,,,,,,,
105,train,0.535214,,,,,,,
106,train,0.871938,,,,,,,
107,train,0.927708,,,,,,,
108,train,0.516749,,,,,,,
109,train,1.080957,,,,,,,
110,train,0.762640,,,,,,,
111,train,0.889564,,,,,,,
112,train,0.579212,,,,,,,
113,train,0.525921,,,,,,,
114,train,0.477303,,,,,,,
115,train,0.492784,,,,,,,
116,train,0.470696,,,,,,,
117,train,0.445463,,,,,,,
118,train,0.769899,,,,,,,
119,train,0.827513,,,,,,,
119,eval,,0.0001,0.4294,0.0001,0.2840,0.2864,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed0/epoch_120.pt
120,train,1.319119,,,,,,,
121,train,0.543211,,,,,,,
122,train,0.656278,,,,,,,
123,train,0.600063,,,,,,,
124,train,0.530411,,,,,,,
125,train,0.829330,,,,,,,
126,train,0.488558,,,,,,,
127,train,0.584794,,,,,,,
128,train,0.506277,,,,,,,
129,train,0.444332,,,,,,,
130,train,0.445678,,,,,,,
131,train,0.460230,,,,,,,
132,train,0.591864,,,,,,,
133,train,0.548489,,,,,,,
134,train,0.759029,,,,,,,
135,train,0.553670,,,,,,,
136,train,0.644410,,,,,,,
137,train,0.712428,,,,,,,
138,train,0.501340,,,,,,,
139,train,1.038983,,,,,,,
139,eval,,0.0003,0.4414,0.0006,0.2804,0.2773,0.5158,
140,train,0.951855,,,,,,,
141,train,0.812781,,,,,,,
142,train,0.650427,,,,,,,
143,train,1.018633,,,,,,,
144,train,0.606215,,,,,,,
145,train,0.548558,,,,,,,
146,train,0.713472,,,,,,,
147,train,0.809424,,,,,,,
148,train,0.492420,,,,,,,
149,train,0.899054,,,,,,,
150,train,0.523912,,,,,,,
151,train,0.994467,,,,,,,
152,train,0.444521,,,,,,,
153,train,0.526231,,,,,,,
154,train,0.707674,,,,,,,
155,train,0.444977,,,,,,,
156,train,0.511619,,,,,,,
157,train,1.257608,,,,,,,
158,train,1.186114,,,,,,,
159,train,0.504695,,,,,,,
159,eval,,0.0006,0.4316,0.0004,0.2839,0.2835,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed0/epoch_160.pt
160,train,1.155826,,,,,,,
161,train,0.625825,,,,,,,
162,train,0.749121,,,,,,,
163,train,0.543298,,,,,,,
164,train,0.622730,,,,,,,
165,train,0.706129,,,,,,,
166,train,0.500821,,,,,,,
167,train,0.649578,,,,,,,
168,train,1.306161,,,,,,,
169,train,0.565492,,,,,,,
170,train,1.104786,,,,,,,
171,train,1.098011,,,,,,,
172,train,0.638166,,,,,,,
173,train,0.474895,,,,,,,
174,train,0.951702,,,,,,,
175,train,0.842511,,,,,,,
176,train,0.668772,,,,,,,
177,train,0.507255,,,,,,,
178,train,0.722064,,,,,,,
179,train,0.679660,,,,,,,
179,eval,,0.0008,0.4393,0.0004,0.2770,0.2825,0.5153,
180,train,1.025940,,,,,,,
181,train,0.579984,,,,,,,
182,train,0.501072,,,,,,,
183,train,0.940174,,,,,,,
184,train,0.583667,,,,,,,
185,train,0.380394,,,,,,,
186,train,0.637797,,,,,,,
187,train,0.797836,,,,,,,
188,train,1.150959,,,,,,,
189,train,0.755119,,,,,,,
190,train,0.583612,,,,,,,
191,train,0.539861,,,,,,,
192,train,0.937538,,,,,,,
193,train,0.441913,,,,,,,
194,train,1.143198,,,,,,,
195,train,0.472868,,,,,,,
196,train,0.574820,,,,,,,
197,train,0.820500,,,,,,,
198,train,0.662737,,,,,,,
199,train,0.893684,,,,,,,
199,eval,,0.0007,0.4396,0.0008,0.2841,0.2748,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed0/epoch_200.pt
