epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,2.372097,,,,,,,
121,train,1.791216,,,,,,,
122,train,1.871723,,,,,,,
123,train,1.643828,,,,,,,
124,train,1.550825,,,,,,,
125,train,1.586018,,,,,,,
126,train,1.513388,,,,,,,
127,train,1.574160,,,,,,,
128,train,1.277684,,,,,,,
129,train,1.573516,,,,,,,
130,train,1.153738,,,,,,,
131,train,0.881058,,,,,,,
132,train,1.012970,,,,,,,
133,train,0.957561,,,,,,,
134,train,0.817782,,,,,,,
135,train,0.977719,,,,,,,
136,train,0.798727,,,,,,,
137,train,0.838072,,,,,,,
138,train,0.701898,,,,,,,
139,train,0.806940,,,,,,,
140,train,0.780693,,,,,,,
141,train,0.681893,,,,,,,
142,train,0.877915,,,,,,,
143,train,0.637573,,,,,,,
144,train,0.638383,,,,,,,
145,train,0.774577,,,,,,,
146,train,0.731887,,,,,,,
147,train,0.549711,,,,,,,
148,train,0.652437,,,,,,,
149,train,0.693822,,,,,,,
150,train,0.673383,,,,,,,
151,train,0.646315,,,,,,,
152,train,0.667049,,,,,,,
153,train,0.807164,,,,,,,
154,train,0.520508,,,,,,,
155,train,0.670110,,,,,,,
156,train,0.598074,,,,,,,
157,train,0.515037,,,,,,,
158,train,0.483316,,,,,,,
159,train,0.548110,,,,,,,
160,train,0.487348,,,,,,,
161,train,0.568455,,,,,,,
162,train,0.460251,,,,,,,
163,train,0.514587,,,,,,,
164,train,0.560045,,,,,,,
165,train,0.527552,,,,,,,
166,train,0.599634,,,,,,,
167,train,0.525255,,,,,,,
168,train,0.550706,,,,,,,
169,train,0.512891,,,,,,,
170,train,0.521013,,,,,,,
171,train,0.477246,,,,,,,
172,train,0.602014,,,,,,,
173,train,0.590969,,,,,,,
174,train,0.559318,,,,,,,
175,train,0.549440,,,,,,,
176,train,0.474597,,,,,,,
177,train,0.532515,,,,,,,
178,train,0.590672,,,,,,,
179,train,0.504307,,,,,,,
180,train,0.608948,,,,,,,
181,train,0.494707,,,,,,,
182,train,0.393015,,,,,,,
183,train,0.445656,,,,,,,
184,train,0.497808,,,,,,,
185,train,0.389175,,,,,,,
186,train,0.536027,,,,,,,
187,train,0.448232,,,,,,,
188,train,0.540681,,,,,,,
189,train,0.471114,,,,,,,
190,train,0.503945,,,,,,,
191,train,0.464030,,,,,,,
192,train,0.411416,,,,,,,
193,train,0.443890,,,,,,,
194,train,0.620788,,,,,,,
195,train,0.581007,,,,,,,
196,train,0.428630,,,,,,,
197,train,0.393836,,,,,,,
198,train,0.480388,,,,,,,
199,train,0.507747,,,,,,,
200,train,0.431164,,,,,,,
201,train,0.392714,,,,,,,
202,train,0.474162,,,,,,,
203,train,0.493326,,,,,,,
204,train,0.410559,,,,,,,
205,train,0.531802,,,,,,,
206,train,0.535726,,,,,,,
207,train,0.462743,,,,,,,
208,train,0.414435,,,,,,,
209,train,0.509748,,,,,,,
210,train,0.462381,,,,,,,
211,train,0.575034,,,,,,,
212,train,0.563475,,,,,,,
213,train,0.443443,,,,,,,
214,train,0.492701,,,,,,,
215,train,0.442039,,,,,,,
216,train,0.506108,,,,,,,
217,train,0.466281,,,,,,,
218,train,0.457794,,,,,,,
219,train,0.608041,,,,,,,
220,train,0.453098,,,,,,,
221,train,0.557245,,,,,,,
222,train,0.459403,,,,,,,
223,train,0.423243,,,,,,,
224,train,0.567011,,,,,,,
225,train,0.551089,,,,,,,
226,train,0.469400,,,,,,,
227,train,0.592429,,,,,,,
228,train,0.660836,,,,,,,
229,train,0.582670,,,,,,,
230,train,0.530870,,,,,,,
231,train,0.526530,,,,,,,
232,train,0.552313,,,,,,,
233,train,0.478702,,,,,,,
234,train,0.498151,,,,,,,
235,train,0.436966,,,,,,,
236,train,0.527233,,,,,,,
237,train,0.590058,,,,,,,
238,train,0.467235,,,,,,,
239,train,0.605204,,,,,,,
240,train,0.571161,,,,,,,
241,train,0.415166,,,,,,,
242,train,0.615115,,,,,,,
243,train,0.453204,,,,,,,
244,train,0.497541,,,,,,,
245,train,0.421901,,,,,,,
246,train,0.609989,,,,,,,
247,train,0.612137,,,,,,,
248,train,0.509487,,,,,,,
249,train,0.447817,,,,,,,
250,train,0.449652,,,,,,,
251,train,0.561382,,,,,,,
252,train,0.480164,,,,,,,
253,train,0.424644,,,,,,,
254,train,0.449346,,,,,,,
255,train,0.501882,,,,,,,
256,train,0.581724,,,,,,,
257,train,0.457956,,,,,,,
258,train,0.464610,,,,,,,
259,train,0.528052,,,,,,,
260,train,0.417524,,,,,,,
261,train,0.505673,,,,,,,
262,train,0.511162,,,,,,,
263,train,0.449514,,,,,,,
264,train,0.460816,,,,,,,
265,train,0.442911,,,,,,,
266,train,0.472889,,,,,,,
267,train,0.436542,,,,,,,
268,train,0.453958,,,,,,,
269,train,0.438054,,,,,,,
270,train,0.517700,,,,,,,
271,train,0.487512,,,,,,,
272,train,0.411513,,,,,,,
273,train,0.430330,,,,,,,
274,train,0.417961,,,,,,,
275,train,0.515297,,,,,,,
276,train,0.583114,,,,,,,
277,train,0.484906,,,,,,,
278,train,0.520179,,,,,,,
279,train,0.406514,,,,,,,
280,train,0.708426,,,,,,,
281,train,0.466333,,,,,,,
282,train,0.550368,,,,,,,
283,train,0.548462,,,,,,,
284,train,0.415628,,,,,,,
285,train,0.418746,,,,,,,
286,train,0.436870,,,,,,,
287,train,0.500008,,,,,,,
288,train,0.559322,,,,,,,
289,train,0.407189,,,,,,,
290,train,0.599102,,,,,,,
291,train,0.432871,,,,,,,
292,train,0.388748,,,,,,,
293,train,0.525322,,,,,,,
294,train,0.485932,,,,,,,
295,train,0.491373,,,,,,,
296,train,0.422807,,,,,,,
297,train,0.487059,,,,,,,
298,train,0.406630,,,,,,,
299,train,0.568040,,,,,,,
300,train,0.519708,,,,,,,
301,train,0.444839,,,,,,,
302,train,0.621107,,,,,,,
303,train,0.502677,,,,,,,
304,train,0.425802,,,,,,,
305,train,0.351160,,,,,,,
306,train,0.420921,,,,,,,
307,train,0.552447,,,,,,,
308,train,0.395221,,,,,,,
309,train,0.431401,,,,,,,
310,train,0.412027,,,,,,,
311,train,0.500412,,,,,,,
312,train,0.489985,,,,,,,
313,train,0.557633,,,,,,,
314,train,0.530235,,,,,,,
315,train,0.387518,,,,,,,
316,train,0.379425,,,,,,,
317,train,0.404701,,,,,,,
318,train,0.440588,,,,,,,
319,train,0.379346,,,,,,,
320,train,0.394138,,,,,,,
321,train,0.457913,,,,,,,
322,train,0.488862,,,,,,,
323,train,0.407196,,,,,,,
324,train,0.414462,,,,,,,
325,train,0.425137,,,,,,,
326,train,0.396912,,,,,,,
327,train,0.447525,,,,,,,
328,train,0.474814,,,,,,,
329,train,0.425445,,,,,,,
330,train,0.497374,,,,,,,
331,train,0.496034,,,,,,,
332,train,0.505482,,,,,,,
333,train,0.364952,,,,,,,
334,train,0.510811,,,,,,,
335,train,0.336312,,,,,,,
336,train,0.461420,,,,,,,
337,train,0.418782,,,,,,,
338,train,0.480278,,,,,,,
339,train,0.599981,,,,,,,
340,train,0.350709,,,,,,,
341,train,0.387362,,,,,,,
342,train,0.349915,,,,,,,
343,train,0.485631,,,,,,,
344,train,0.336517,,,,,,,
345,train,0.404853,,,,,,,
346,train,0.595744,,,,,,,
347,train,0.436514,,,,,,,
348,train,0.358043,,,,,,,
349,train,0.487758,,,,,,,
350,train,0.497625,,,,,,,
351,train,0.409784,,,,,,,
352,train,0.320569,,,,,,,
353,train,0.342294,,,,,,,
354,train,0.457495,,,,,,,
355,train,0.418938,,,,,,,
356,train,0.432412,,,,,,,
357,train,0.273456,,,,,,,
358,train,0.406920,,,,,,,
359,train,0.376875,,,,,,,
360,train,0.473295,,,,,,,
361,train,0.430385,,,,,,,
362,train,0.372593,,,,,,,
363,train,0.428559,,,,,,,
364,train,0.416729,,,,,,,
365,train,0.364016,,,,,,,
366,train,0.391400,,,,,,,
367,train,0.450096,,,,,,,
368,train,0.416075,,,,,,,
369,train,0.465397,,,,,,,
370,train,0.380382,,,,,,,
371,train,0.490100,,,,,,,
372,train,0.299649,,,,,,,
373,train,0.296160,,,,,,,
374,train,0.321386,,,,,,,
375,train,0.399937,,,,,,,
376,train,0.386543,,,,,,,
377,train,0.453599,,,,,,,
378,train,0.473306,,,,,,,
379,train,0.381861,,,,,,,
380,train,0.382321,,,,,,,
381,train,0.370331,,,,,,,
382,train,0.424301,,,,,,,
383,train,0.363436,,,,,,,
384,train,0.391971,,,,,,,
385,train,0.446433,,,,,,,
386,train,0.361227,,,,,,,
387,train,0.492007,,,,,,,
388,train,0.481254,,,,,,,
389,train,0.417035,,,,,,,
390,train,0.356078,,,,,,,
391,train,0.450902,,,,,,,
392,train,0.437931,,,,,,,
393,train,0.473903,,,,,,,
394,train,0.377315,,,,,,,
395,train,0.470192,,,,,,,
396,train,0.448029,,,,,,,
397,train,0.410677,,,,,,,
398,train,0.307874,,,,,,,
399,train,0.492634,,,,,,,
400,train,0.321673,,,,,,,
401,train,0.394596,,,,,,,
402,train,0.387124,,,,,,,
403,train,0.417804,,,,,,,
404,train,0.381440,,,,,,,
405,train,0.262664,,,,,,,
406,train,0.437994,,,,,,,
407,train,0.409949,,,,,,,
408,train,0.414376,,,,,,,
409,train,0.332613,,,,,,,
410,train,0.322102,,,,,,,
411,train,0.392378,,,,,,,
412,train,0.426000,,,,,,,
413,train,0.305966,,,,,,,
414,train,0.340707,,,,,,,
415,train,0.305259,,,,,,,
416,train,0.504504,,,,,,,
417,train,0.342250,,,,,,,
418,train,0.311517,,,,,,,
419,train,0.422232,,,,,,,
420,train,0.381548,,,,,,,
421,train,0.426899,,,,,,,
422,train,0.322257,,,,,,,
423,train,0.377879,,,,,,,
424,train,0.306449,,,,,,,
425,train,0.336758,,,,,,,
426,train,0.349177,,,,,,,
427,train,0.329185,,,,,,,
428,train,0.376462,,,,,,,
429,train,0.416212,,,,,,,
430,train,0.402398,,,,,,,
431,train,0.384635,,,,,,,
432,train,0.415333,,,,,,,
433,train,0.318496,,,,,,,
434,train,0.311761,,,,,,,
435,train,0.425102,,,,,,,
436,train,0.331714,,,,,,,
437,train,0.390561,,,,,,,
438,train,0.341455,,,,,,,
439,train,0.517800,,,,,,,
440,train,0.366776,,,,,,,
441,train,0.403323,,,,,,,
442,train,0.390323,,,,,,,
443,train,0.308240,,,,,,,
444,train,0.412915,,,,,,,
445,train,0.430107,,,,,,,
446,train,0.374067,,,,,,,
447,train,0.346114,,,,,,,
448,train,0.405532,,,,,,,
449,train,0.434635,,,,,,,
450,train,0.407160,,,,,,,
451,train,0.403806,,,,,,,
452,train,0.387371,,,,,,,
453,train,0.437668,,,,,,,
454,train,0.323235,,,,,,,
455,train,0.377879,,,,,,,
456,train,0.363069,,,,,,,
457,train,0.320958,,,,,,,
458,train,0.364900,,,,,,,
459,train,0.349836,,,,,,,
460,train,0.314004,,,,,,,
461,train,0.330668,,,,,,,
462,train,0.297981,,,,,,,
463,train,0.486831,,,,,,,
464,train,0.395688,,,,,,,
465,train,0.352934,,,,,,,
466,train,0.417706,,,,,,,
467,train,0.359782,,,,,,,
468,train,0.378659,,,,,,,
469,train,0.355576,,,,,,,
470,train,0.460874,,,,,,,
471,train,0.369517,,,,,,,
472,train,0.351022,,,,,,,
473,train,0.386638,,,,,,,
474,train,0.451481,,,,,,,
475,train,0.356313,,,,,,,
476,train,0.407933,,,,,,,
477,train,0.377193,,,,,,,
478,train,0.367210,,,,,,,
479,train,0.375973,,,,,,,
480,train,0.413351,,,,,,,
481,train,0.306647,,,,,,,
482,train,0.389300,,,,,,,
483,train,0.389892,,,,,,,
484,train,0.310997,,,,,,,
485,train,0.391732,,,,,,,
486,train,0.379326,,,,,,,
487,train,0.430770,,,,,,,
488,train,0.465819,,,,,,,
489,train,0.422836,,,,,,,
490,train,0.278060,,,,,,,
491,train,0.380705,,,,,,,
492,train,0.341609,,,,,,,
493,train,0.321262,,,,,,,
494,train,0.392813,,,,,,,
495,train,0.337200,,,,,,,
496,train,0.374320,,,,,,,
497,train,0.386948,,,,,,,
498,train,0.365568,,,,,,,
499,train,0.349078,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_pretrain_seed0/epoch_500.pt
