epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.489257,,,,,,,
81,train,0.475536,,,,,,,
82,train,0.574571,,,,,,,
83,train,0.659920,,,,,,,
84,train,0.650373,,,,,,,
85,train,0.745540,,,,,,,
86,train,0.671006,,,,,,,
87,train,0.667140,,,,,,,
88,train,0.677893,,,,,,,
89,train,0.658641,,,,,,,
90,train,0.665793,,,,,,,
91,train,0.584725,,,,,,,
92,train,0.765213,,,,,,,
93,train,0.802903,,,,,,,
94,train,0.440648,,,,,,,
95,train,0.718442,,,,,,,
96,train,0.543330,,,,,,,
97,train,0.550629,,,,,,,
98,train,0.637090,,,,,,,
99,train,0.467620,,,,,,,
99,eval,,0.0020,0.0016,0.5413,0.0082,0.4469,0.5141,
100,train,0.490005,,,,,,,
101,train,0.538708,,,,,,,
102,train,0.557914,,,,,,,
103,train,0.798105,,,,,,,
104,train,0.597938,,,,,,,
105,train,0.629468,,,,,,,
106,train,0.755183,,,,,,,
107,train,0.794123,,,,,,,
108,train,0.649423,,,,,,,
109,train,0.626453,,,,,,,
110,train,0.677573,,,,,,,
111,train,0.529513,,,,,,,
112,train,0.518100,,,,,,,
113,train,0.664754,,,,,,,
114,train,0.433251,,,,,,,
115,train,0.641073,,,,,,,
116,train,0.405330,,,,,,,
117,train,0.633761,,,,,,,
118,train,0.616019,,,,,,,
119,train,0.756101,,,,,,,
119,eval,,0.0028,0.0027,0.5457,0.0106,0.4382,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed1/epoch_120.pt
120,train,0.643197,,,,,,,
121,train,0.484643,,,,,,,
122,train,0.813544,,,,,,,
123,train,0.732534,,,,,,,
124,train,0.703347,,,,,,,
125,train,0.568103,,,,,,,
126,train,0.527892,,,,,,,
127,train,0.828538,,,,,,,
128,train,0.769123,,,,,,,
129,train,0.775580,,,,,,,
130,train,0.751840,,,,,,,
131,train,0.614927,,,,,,,
132,train,0.889501,,,,,,,
133,train,0.643235,,,,,,,
134,train,0.785836,,,,,,,
135,train,0.774232,,,,,,,
136,train,0.607206,,,,,,,
137,train,0.469269,,,,,,,
138,train,0.585807,,,,,,,
139,train,0.684530,,,,,,,
139,eval,,0.0042,0.0025,0.5411,0.0107,0.4415,0.5119,
140,train,0.704891,,,,,,,
141,train,0.801193,,,,,,,
142,train,0.826912,,,,,,,
143,train,0.857358,,,,,,,
144,train,0.848173,,,,,,,
145,train,0.783372,,,,,,,
146,train,0.536464,,,,,,,
147,train,0.571677,,,,,,,
148,train,0.732212,,,,,,,
149,train,0.864755,,,,,,,
150,train,0.649480,,,,,,,
151,train,0.896793,,,,,,,
152,train,0.749220,,,,,,,
153,train,0.654325,,,,,,,
154,train,0.985868,,,,,,,
155,train,0.927149,,,,,,,
156,train,0.827952,,,,,,,
157,train,0.832760,,,,,,,
158,train,0.645276,,,,,,,
159,train,0.744669,,,,,,,
159,eval,,0.0061,0.0057,0.5446,0.0115,0.4321,0.5100,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed1/epoch_160.pt
160,train,1.171106,,,,,,,
161,train,0.851438,,,,,,,
162,train,0.677781,,,,,,,
163,train,0.906346,,,,,,,
164,train,0.768776,,,,,,,
165,train,0.904060,,,,,,,
166,train,0.797086,,,,,,,
167,train,0.569538,,,,,,,
168,train,0.995437,,,,,,,
169,train,0.901947,,,,,,,
170,train,0.918406,,,,,,,
171,train,0.905069,,,,,,,
172,train,1.097846,,,,,,,
173,train,0.962730,,,,,,,
174,train,1.115976,,,,,,,
175,train,1.184176,,,,,,,
176,train,0.884128,,,,,,,
177,train,0.820305,,,,,,,
178,train,0.933945,,,,,,,
179,train,0.864446,,,,,,,
179,eval,,0.0135,0.0107,0.5382,0.0154,0.4222,0.5026,
180,train,0.932280,,,,,,,
181,train,1.054764,,,,,,,
182,train,0.770503,,,,,,,
183,train,0.721625,,,,,,,
184,train,0.882658,,,,,,,
185,train,1.292347,,,,,,,
186,train,1.231948,,,,,,,
187,train,0.865709,,,,,,,
188,train,0.859558,,,,,,,
189,train,0.906110,,,,,,,
190,train,0.850048,,,,,,,
191,train,1.073330,,,,,,,
192,train,1.020974,,,,,,,
193,train,1.073313,,,,,,,
194,train,0.818589,,,,,,,
195,train,1.012542,,,,,,,
196,train,0.924571,,,,,,,
197,train,1.015858,,,,,,,
198,train,1.282203,,,,,,,
199,train,0.985107,,,,,,,
199,eval,,0.0283,0.0159,0.5559,0.0167,0.3832,0.4878,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed1/epoch_200.pt
