epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.389778,,,,,,,
128,train,0.673130,,,,,,,
129,train,0.371272,,,,,,,
130,train,0.516174,,,,,,,
131,train,0.649996,,,,,,,
132,train,0.805385,,,,,,,
133,train,0.624978,,,,,,,
134,train,0.454455,,,,,,,
135,train,0.928500,,,,,,,
136,train,0.588619,,,,,,,
137,train,0.808690,,,,,,,
138,train,0.815701,,,,,,,
139,train,0.714209,,,,,,,
139,eval,,0.0180,0.9802,0.0017,0.0000,0.0001,0.7802,
140,train,1.009806,,,,,,,
141,train,1.233905,,,,,,,
142,train,1.540808,,,,,,,
143,train,2.016598,,,,,,,
144,train,2.795711,,,,,,,
145,train,2.384239,,,,,,,
146,train,1.142858,,,,,,,
147,train,0.808945,,,,,,,
148,train,0.769225,,,,,,,
149,train,0.800556,,,,,,,
150,train,1.004928,,,,,,,
151,train,1.391955,,,,,,,
152,train,1.271341,,,,,,,
153,train,0.926275,,,,,,,
154,train,0.949616,,,,,,,
155,train,0.715583,,,,,,,
156,train,0.907624,,,,,,,
157,train,1.115359,,,,,,,
158,train,1.215265,,,,,,,
159,train,1.085253,,,,,,,
159,eval,,0.0473,0.9519,0.0008,0.0000,0.0000,0.7519,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed2/epoch_160.pt
160,train,0.997120,,,,,,,
161,train,0.865909,,,,,,,
162,train,0.812912,,,,,,,
163,train,1.121122,,,,,,,
164,train,0.738114,,,,,,,
165,train,1.024601,,,,,,,
166,train,0.816164,,,,,,,
167,train,0.787639,,,,,,,
168,train,1.060676,,,,,,,
169,train,1.128651,,,,,,,
170,train,1.635366,,,,,,,
171,train,1.080516,,,,,,,
172,train,1.351127,,,,,,,
173,train,1.163639,,,,,,,
174,train,0.957707,,,,,,,
175,train,0.813919,,,,,,,
176,train,1.374179,,,,,,,
177,train,1.114029,,,,,,,
178,train,1.518363,,,,,,,
179,train,1.112075,,,,,,,
179,eval,,0.1130,0.8865,0.0005,0.0000,0.0000,0.6865,
180,train,1.268083,,,,,,,
181,train,0.947674,,,,,,,
182,train,0.752089,,,,,,,
183,train,1.362202,,,,,,,
184,train,1.353271,,,,,,,
185,train,1.016818,,,,,,,
186,train,1.018867,,,,,,,
187,train,1.117896,,,,,,,
188,train,1.161265,,,,,,,
189,train,0.926974,,,,,,,
190,train,0.977653,,,,,,,
191,train,1.734728,,,,,,,
192,train,0.870332,,,,,,,
193,train,1.707348,,,,,,,
194,train,1.300225,,,,,,,
195,train,0.876691,,,,,,,
196,train,1.068734,,,,,,,
197,train,0.751860,,,,,,,
198,train,1.244104,,,,,,,
199,train,1.153197,,,,,,,
199,eval,,0.2179,0.7819,0.0002,0.0000,0.0000,0.5819,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed2/epoch_200.pt
