epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.442836,,,,,,,
179,eval,,0.3691,0.2378,0.3931,0.0000,0.0000,0.2000,
180,train,0.446393,,,,,,,
181,train,0.388342,,,,,,,
182,train,0.407062,,,,,,,
183,train,0.449624,,,,,,,
184,train,0.467099,,,,,,,
185,train,0.390943,,,,,,,
186,train,0.462597,,,,,,,
187,train,0.432927,,,,,,,
188,train,0.507892,,,,,,,
189,train,0.385124,,,,,,,
190,train,0.435933,,,,,,,
191,train,0.454100,,,,,,,
192,train,0.436046,,,,,,,
193,train,0.503920,,,,,,,
194,train,0.430902,,,,,,,
195,train,0.462847,,,,,,,
196,train,0.487388,,,,,,,
197,train,0.460839,,,,,,,
198,train,0.440224,,,,,,,
199,train,0.494248,,,,,,,
199,eval,,0.3645,0.2532,0.3823,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed2/epoch_200.pt
