epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.502405,,,,,,,
69,train,0.393873,,,,,,,
70,train,0.464640,,,,,,,
71,train,0.553181,,,,,,,
72,train,0.502039,,,,,,,
73,train,0.513549,,,,,,,
74,train,0.398104,,,,,,,
75,train,0.555841,,,,,,,
76,train,0.383158,,,,,,,
77,train,0.463156,,,,,,,
78,train,0.403980,,,,,,,
79,train,0.449111,,,,,,,
79,eval,,0.4261,0.0002,0.0003,0.5728,0.0006,0.5083,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed1/epoch_80.pt
80,train,1.047011,,,,,,,
81,train,0.501353,,,,,,,
82,train,0.423182,,,,,,,
83,train,0.798533,,,,,,,
84,train,0.617213,,,,,,,
85,train,0.673877,,,,,,,
86,train,0.558926,,,,,,,
87,train,0.427939,,,,,,,
88,train,0.580079,,,,,,,
89,train,0.627559,,,,,,,
90,train,0.486405,,,,,,,
91,train,0.789193,,,,,,,
92,train,0.435657,,,,,,,
93,train,0.673153,,,,,,,
94,train,0.382487,,,,,,,
95,train,0.453163,,,,,,,
96,train,0.438714,,,,,,,
97,train,0.598149,,,,,,,
98,train,0.454254,,,,,,,
99,train,0.571426,,,,,,,
99,eval,,0.4408,0.0007,0.0002,0.5570,0.0013,0.4925,
100,train,0.808696,,,,,,,
101,train,0.889060,,,,,,,
102,train,0.562906,,,,,,,
103,train,0.556212,,,,,,,
104,train,0.567341,,,,,,,
105,train,0.388251,,,,,,,
106,train,0.689213,,,,,,,
107,train,0.481818,,,,,,,
108,train,0.374352,,,,,,,
109,train,0.527778,,,,,,,
110,train,0.522662,,,,,,,
111,train,0.433096,,,,,,,
112,train,0.429428,,,,,,,
113,train,0.498559,,,,,,,
114,train,0.376175,,,,,,,
115,train,0.475950,,,,,,,
116,train,0.800755,,,,,,,
117,train,0.489422,,,,,,,
118,train,0.505306,,,,,,,
119,train,0.475914,,,,,,,
119,eval,,0.4595,0.0003,0.0002,0.5385,0.0015,0.4740,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed1/epoch_120.pt
120,train,0.359583,,,,,,,
121,train,0.573108,,,,,,,
122,train,0.528457,,,,,,,
123,train,0.456712,,,,,,,
124,train,0.594277,,,,,,,
125,train,0.384444,,,,,,,
126,train,0.473666,,,,,,,
127,train,0.401226,,,,,,,
128,train,0.591726,,,,,,,
129,train,0.552928,,,,,,,
130,train,0.639864,,,,,,,
131,train,0.419165,,,,,,,
132,train,0.888607,,,,,,,
133,train,0.431418,,,,,,,
134,train,0.578007,,,,,,,
135,train,0.546463,,,,,,,
136,train,0.617580,,,,,,,
137,train,0.463779,,,,,,,
138,train,0.662880,,,,,,,
139,train,0.623610,,,,,,,
139,eval,,0.4597,0.0003,0.0001,0.5380,0.0019,0.4735,
140,train,0.388658,,,,,,,
141,train,0.425724,,,,,,,
142,train,0.692400,,,,,,,
143,train,0.727918,,,,,,,
144,train,1.143235,,,,,,,
145,train,0.390753,,,,,,,
146,train,0.586902,,,,,,,
147,train,0.483981,,,,,,,
148,train,0.443577,,,,,,,
149,train,0.621136,,,,,,,
150,train,0.440689,,,,,,,
151,train,0.417927,,,,,,,
152,train,0.518978,,,,,,,
153,train,0.357095,,,,,,,
154,train,0.691260,,,,,,,
155,train,0.405288,,,,,,,
156,train,0.654076,,,,,,,
157,train,0.588814,,,,,,,
158,train,0.423516,,,,,,,
159,train,0.414769,,,,,,,
159,eval,,0.4355,0.0006,0.0002,0.5623,0.0014,0.4978,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed1/epoch_160.pt
160,train,0.931079,,,,,,,
161,train,0.368118,,,,,,,
162,train,0.452823,,,,,,,
163,train,0.812615,,,,,,,
164,train,0.635736,,,,,,,
165,train,1.135407,,,,,,,
166,train,0.354730,,,,,,,
167,train,0.530352,,,,,,,
168,train,0.641601,,,,,,,
169,train,0.409305,,,,,,,
170,train,0.757993,,,,,,,
171,train,0.583706,,,,,,,
172,train,0.467470,,,,,,,
173,train,0.557637,,,,,,,
174,train,0.690053,,,,,,,
175,train,0.559004,,,,,,,
176,train,0.458093,,,,,,,
177,train,0.476361,,,,,,,
178,train,0.425234,,,,,,,
179,train,0.536788,,,,,,,
179,eval,,0.4485,0.0004,0.0004,0.5488,0.0019,0.4843,
180,train,0.438471,,,,,,,
181,train,0.420646,,,,,,,
182,train,0.734413,,,,,,,
183,train,0.697303,,,,,,,
184,train,0.527793,,,,,,,
185,train,0.644380,,,,,,,
186,train,0.491625,,,,,,,
187,train,0.508807,,,,,,,
188,train,0.394135,,,,,,,
189,train,0.605257,,,,,,,
190,train,0.331088,,,,,,,
191,train,0.475737,,,,,,,
192,train,0.617720,,,,,,,
193,train,0.456397,,,,,,,
194,train,0.501371,,,,,,,
195,train,0.440272,,,,,,,
196,train,0.482828,,,,,,,
197,train,0.462135,,,,,,,
198,train,0.445513,,,,,,,
199,train,0.328258,,,,,,,
199,eval,,0.4341,0.0009,0.0005,0.5629,0.0016,0.4984,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed1/epoch_200.pt
