epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.625719,,,,,,,
109,train,0.759756,,,,,,,
110,train,0.675014,,,,,,,
111,train,0.698803,,,,,,,
112,train,0.589334,,,,,,,
113,train,0.543527,,,,,,,
114,train,0.419387,,,,,,,
115,train,0.587767,,,,,,,
116,train,0.560652,,,,,,,
117,train,0.508922,,,,,,,
118,train,0.936232,,,,,,,
119,train,0.542500,,,,,,,
119,eval,,0.5344,0.0037,0.4462,0.0031,0.0126,0.3172,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed1/epoch_120.pt
120,train,0.431828,,,,,,,
121,train,0.588787,,,,,,,
122,train,0.706999,,,,,,,
123,train,0.592754,,,,,,,
124,train,0.636744,,,,,,,
125,train,0.456570,,,,,,,
126,train,0.650681,,,,,,,
127,train,0.697842,,,,,,,
128,train,0.660452,,,,,,,
129,train,0.633740,,,,,,,
130,train,0.597993,,,,,,,
131,train,0.729124,,,,,,,
132,train,0.601155,,,,,,,
133,train,0.888033,,,,,,,
134,train,0.631204,,,,,,,
135,train,0.628185,,,,,,,
136,train,0.531510,,,,,,,
137,train,0.585249,,,,,,,
138,train,0.588713,,,,,,,
139,train,0.768669,,,,,,,
139,eval,,0.5090,0.0033,0.4598,0.0031,0.0248,0.3308,
140,train,0.545587,,,,,,,
141,train,0.521571,,,,,,,
142,train,0.776929,,,,,,,
143,train,0.602899,,,,,,,
144,train,0.661624,,,,,,,
145,train,0.666514,,,,,,,
146,train,0.737433,,,,,,,
147,train,0.738016,,,,,,,
148,train,0.669212,,,,,,,
149,train,0.833695,,,,,,,
150,train,0.575215,,,,,,,
151,train,0.688532,,,,,,,
152,train,0.518035,,,,,,,
153,train,0.655623,,,,,,,
154,train,0.608780,,,,,,,
155,train,0.638178,,,,,,,
156,train,0.652609,,,,,,,
157,train,0.609863,,,,,,,
158,train,0.745567,,,,,,,
159,train,0.748397,,,,,,,
159,eval,,0.5152,0.0043,0.4471,0.0058,0.0276,0.3181,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed1/epoch_160.pt
160,train,0.761005,,,,,,,
161,train,0.874325,,,,,,,
162,train,0.710939,,,,,,,
163,train,1.111311,,,,,,,
164,train,0.962835,,,,,,,
165,train,0.909694,,,,,,,
166,train,0.651453,,,,,,,
167,train,0.714341,,,,,,,
168,train,1.089298,,,,,,,
169,train,0.686278,,,,,,,
170,train,1.642450,,,,,,,
171,train,0.793400,,,,,,,
172,train,0.869016,,,,,,,
173,train,0.881403,,,,,,,
174,train,0.826793,,,,,,,
175,train,0.785423,,,,,,,
176,train,1.271204,,,,,,,
177,train,0.857780,,,,,,,
178,train,0.848471,,,,,,,
179,train,0.803220,,,,,,,
179,eval,,0.4952,0.0046,0.4503,0.0074,0.0425,0.3213,
180,train,0.890298,,,,,,,
181,train,0.952208,,,,,,,
182,train,0.719533,,,,,,,
183,train,0.764136,,,,,,,
184,train,0.731115,,,,,,,
185,train,1.013846,,,,,,,
186,train,0.882732,,,,,,,
187,train,0.981802,,,,,,,
188,train,1.085936,,,,,,,
189,train,0.838462,,,,,,,
190,train,0.746990,,,,,,,
191,train,0.817583,,,,,,,
192,train,0.908594,,,,,,,
193,train,0.891994,,,,,,,
194,train,0.775354,,,,,,,
195,train,0.591356,,,,,,,
196,train,0.638989,,,,,,,
197,train,0.861526,,,,,,,
198,train,0.773780,,,,,,,
199,train,0.739511,,,,,,,
199,eval,,0.5080,0.0041,0.4337,0.0067,0.0475,0.3047,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed1/epoch_200.pt
