epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0065,0.5037,0.0019,0.0012,0.4867,0.5096,
60,train,0.584815,,,,,,,
61,train,0.499991,,,,,,,
62,train,0.832790,,,,,,,
63,train,0.570064,,,,,,,
64,train,0.716602,,,,,,,
65,train,0.789459,,,,,,,
66,train,0.665546,,,,,,,
67,train,0.626833,,,,,,,
68,train,0.529622,,,,,,,
69,train,0.595127,,,,,,,
70,train,0.643827,,,,,,,
71,train,0.518018,,,,,,,
72,train,0.511630,,,,,,,
73,train,0.536093,,,,,,,
74,train,0.628002,,,,,,,
75,train,0.576953,,,,,,,
76,train,0.516129,,,,,,,
77,train,0.622412,,,,,,,
78,train,0.537896,,,,,,,
79,train,0.597730,,,,,,,
79,eval,,0.0070,0.4895,0.0021,0.0019,0.4995,0.5091,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed4/epoch_80.pt
80,train,0.657617,,,,,,,
81,train,0.568222,,,,,,,
82,train,0.504391,,,,,,,
83,train,0.415059,,,,,,,
84,train,0.659328,,,,,,,
85,train,0.280442,,,,,,,
86,train,0.479195,,,,,,,
87,train,0.583167,,,,,,,
88,train,0.461115,,,,,,,
89,train,0.778747,,,,,,,
90,train,0.515030,,,,,,,
91,train,0.393587,,,,,,,
92,train,0.491462,,,,,,,
93,train,0.529088,,,,,,,
94,train,0.549966,,,,,,,
95,train,0.468244,,,,,,,
96,train,0.803466,,,,,,,
97,train,0.597367,,,,,,,
98,train,0.788264,,,,,,,
99,train,0.481663,,,,,,,
99,eval,,0.0088,0.5021,0.0014,0.0022,0.4855,0.5073,
100,train,0.909889,,,,,,,
101,train,0.694966,,,,,,,
102,train,0.601610,,,,,,,
103,train,0.553387,,,,,,,
104,train,0.337392,,,,,,,
105,train,0.570161,,,,,,,
106,train,0.451042,,,,,,,
107,train,0.466986,,,,,,,
108,train,0.727836,,,,,,,
109,train,0.682699,,,,,,,
110,train,0.986414,,,,,,,
111,train,0.661807,,,,,,,
112,train,0.495300,,,,,,,
113,train,0.655467,,,,,,,
114,train,0.348283,,,,,,,
115,train,0.590693,,,,,,,
116,train,0.536730,,,,,,,
117,train,0.726222,,,,,,,
118,train,0.557570,,,,,,,
119,train,0.618762,,,,,,,
119,eval,,0.0106,0.5075,0.0021,0.0031,0.4767,0.5055,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed4/epoch_120.pt
120,train,0.747149,,,,,,,
121,train,0.876381,,,,,,,
122,train,0.433811,,,,,,,
123,train,0.752347,,,,,,,
124,train,0.575526,,,,,,,
125,train,0.630823,,,,,,,
126,train,0.528299,,,,,,,
127,train,0.528083,,,,,,,
128,train,0.657713,,,,,,,
129,train,0.676085,,,,,,,
130,train,0.684124,,,,,,,
131,train,0.603987,,,,,,,
132,train,0.826527,,,,,,,
133,train,0.552360,,,,,,,
134,train,0.720059,,,,,,,
135,train,0.707331,,,,,,,
136,train,0.877533,,,,,,,
137,train,0.670885,,,,,,,
138,train,1.067676,,,,,,,
139,train,1.015564,,,,,,,
139,eval,,0.0129,0.4982,0.0029,0.0038,0.4822,0.5032,
140,train,0.756745,,,,,,,
141,train,0.738686,,,,,,,
142,train,0.449779,,,,,,,
143,train,0.691666,,,,,,,
144,train,0.772762,,,,,,,
145,train,0.841484,,,,,,,
146,train,0.878683,,,,,,,
147,train,0.528270,,,,,,,
148,train,0.479986,,,,,,,
149,train,0.677113,,,,,,,
150,train,0.966183,,,,,,,
151,train,0.725117,,,,,,,
152,train,0.618075,,,,,,,
153,train,0.554895,,,,,,,
154,train,0.513287,,,,,,,
155,train,0.524083,,,,,,,
156,train,0.575549,,,,,,,
157,train,0.782809,,,,,,,
158,train,0.693277,,,,,,,
159,train,0.697835,,,,,,,
159,eval,,0.0168,0.4915,0.0026,0.0031,0.4860,0.4993,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed4/epoch_160.pt
160,train,0.741548,,,,,,,
161,train,0.942296,,,,,,,
162,train,0.772961,,,,,,,
163,train,0.725308,,,,,,,
164,train,0.930548,,,,,,,
165,train,0.706367,,,,,,,
166,train,0.850517,,,,,,,
167,train,0.516513,,,,,,,
168,train,0.647906,,,,,,,
169,train,1.236719,,,,,,,
170,train,0.824491,,,,,,,
171,train,0.936925,,,,,,,
172,train,0.873142,,,,,,,
173,train,0.768963,,,,,,,
174,train,0.823684,,,,,,,
175,train,0.925684,,,,,,,
176,train,0.895759,,,,,,,
177,train,1.080649,,,,,,,
178,train,0.647243,,,,,,,
179,train,0.671617,,,,,,,
179,eval,,0.0349,0.4944,0.0043,0.0056,0.4608,0.4812,
180,train,0.889363,,,,,,,
181,train,1.080899,,,,,,,
182,train,0.587575,,,,,,,
183,train,0.915736,,,,,,,
184,train,1.025504,,,,,,,
185,train,1.018513,,,,,,,
186,train,0.873361,,,,,,,
187,train,1.111710,,,,,,,
188,train,0.501753,,,,,,,
189,train,0.972654,,,,,,,
190,train,1.001698,,,,,,,
191,train,1.161788,,,,,,,
192,train,0.728205,,,,,,,
193,train,0.856524,,,,,,,
194,train,1.209154,,,,,,,
195,train,1.228664,,,,,,,
196,train,0.982266,,,,,,,
197,train,0.828147,,,,,,,
198,train,0.926465,,,,,,,
199,train,0.939711,,,,,,,
199,eval,,0.0632,0.4818,0.0051,0.0047,0.4452,0.4529,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed4/epoch_200.pt
