epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3944,0.6051,0.0001,0.0000,0.0004,0.4051,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed4/epoch_160.pt
160,train,0.516209,,,,,,,
161,train,0.371073,,,,,,,
162,train,0.445580,,,,,,,
163,train,0.380859,,,,,,,
164,train,0.771921,,,,,,,
165,train,0.494506,,,,,,,
166,train,0.491318,,,,,,,
167,train,0.458569,,,,,,,
168,train,0.444016,,,,,,,
169,train,0.573712,,,,,,,
170,train,0.544300,,,,,,,
171,train,0.641206,,,,,,,
172,train,0.536989,,,,,,,
173,train,0.397824,,,,,,,
174,train,0.387540,,,,,,,
175,train,0.468334,,,,,,,
176,train,0.645293,,,,,,,
177,train,0.629558,,,,,,,
178,train,0.684289,,,,,,,
179,train,0.561068,,,,,,,
179,eval,,0.3852,0.6148,0.0000,0.0000,0.0000,0.4148,
180,train,0.464949,,,,,,,
181,train,0.623205,,,,,,,
182,train,0.394612,,,,,,,
183,train,0.644044,,,,,,,
184,train,0.469860,,,,,,,
185,train,0.455574,,,,,,,
186,train,0.400773,,,,,,,
187,train,0.407426,,,,,,,
188,train,0.412007,,,,,,,
189,train,0.663177,,,,,,,
190,train,0.534213,,,,,,,
191,train,0.509070,,,,,,,
192,train,0.480924,,,,,,,
193,train,0.378957,,,,,,,
194,train,0.699006,,,,,,,
195,train,0.463963,,,,,,,
196,train,0.422303,,,,,,,
197,train,0.384445,,,,,,,
198,train,0.463669,,,,,,,
199,train,0.355391,,,,,,,
199,eval,,0.4014,0.5984,0.0000,0.0000,0.0002,0.3984,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed4/epoch_200.pt
