epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.822779,,,,,,,
62,train,0.800139,,,,,,,
63,train,0.729298,,,,,,,
64,train,0.797302,,,,,,,
65,train,0.697160,,,,,,,
66,train,0.884746,,,,,,,
67,train,0.782477,,,,,,,
68,train,0.679558,,,,,,,
69,train,0.885417,,,,,,,
70,train,0.737832,,,,,,,
71,train,0.921787,,,,,,,
72,train,0.877096,,,,,,,
73,train,0.967587,,,,,,,
74,train,0.652062,,,,,,,
75,train,0.744487,,,,,,,
76,train,0.728944,,,,,,,
77,train,0.666661,,,,,,,
78,train,0.778557,,,,,,,
79,train,0.940969,,,,,,,
79,eval,,0.1756,0.1587,0.4493,0.0008,0.2156,0.3405,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed4/epoch_80.pt
80,train,0.876283,,,,,,,
81,train,0.781212,,,,,,,
82,train,0.844133,,,,,,,
83,train,0.861499,,,,,,,
84,train,0.805583,,,,,,,
85,train,0.675613,,,,,,,
86,train,0.761731,,,,,,,
87,train,0.932136,,,,,,,
88,train,0.760381,,,,,,,
89,train,0.876141,,,,,,,
90,train,0.920107,,,,,,,
91,train,0.743805,,,,,,,
92,train,0.798218,,,,,,,
93,train,0.720542,,,,,,,
94,train,0.731574,,,,,,,
95,train,0.833691,,,,,,,
96,train,0.929474,,,,,,,
97,train,0.800271,,,,,,,
98,train,0.756376,,,,,,,
99,train,0.554905,,,,,,,
99,eval,,0.1531,0.1546,0.4450,0.0008,0.2465,0.3630,
100,train,0.666480,,,,,,,
101,train,0.711862,,,,,,,
102,train,0.732036,,,,,,,
103,train,0.669953,,,,,,,
104,train,0.631601,,,,,,,
105,train,0.794835,,,,,,,
106,train,0.763891,,,,,,,
107,train,0.785993,,,,,,,
108,train,0.989045,,,,,,,
109,train,0.733913,,,,,,,
110,train,0.766850,,,,,,,
111,train,1.004194,,,,,,,
112,train,0.666118,,,,,,,
113,train,0.776976,,,,,,,
114,train,0.601721,,,,,,,
115,train,0.601929,,,,,,,
116,train,0.708298,,,,,,,
117,train,0.730475,,,,,,,
118,train,0.444483,,,,,,,
119,train,0.847491,,,,,,,
119,eval,,0.1472,0.1680,0.4326,0.0017,0.2505,0.3689,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed4/epoch_120.pt
120,train,0.497714,,,,,,,
121,train,0.831652,,,,,,,
122,train,0.695986,,,,,,,
123,train,0.623427,,,,,,,
124,train,0.576819,,,,,,,
125,train,0.850167,,,,,,,
126,train,0.697930,,,,,,,
127,train,0.504440,,,,,,,
128,train,0.708980,,,,,,,
129,train,0.524862,,,,,,,
130,train,0.675612,,,,,,,
131,train,0.795817,,,,,,,
132,train,0.757587,,,,,,,
133,train,0.634752,,,,,,,
134,train,0.628700,,,,,,,
135,train,0.839998,,,,,,,
136,train,0.559519,,,,,,,
137,train,0.773024,,,,,,,
138,train,0.577519,,,,,,,
139,train,0.642084,,,,,,,
139,eval,,0.1347,0.1634,0.4239,0.0018,0.2762,0.3814,
140,train,0.568446,,,,,,,
141,train,0.656461,,,,,,,
142,train,0.470665,,,,,,,
143,train,0.727306,,,,,,,
144,train,0.769389,,,,,,,
145,train,0.626500,,,,,,,
146,train,0.755972,,,,,,,
147,train,0.744873,,,,,,,
148,train,0.601460,,,,,,,
149,train,0.502916,,,,,,,
150,train,0.714872,,,,,,,
151,train,0.721172,,,,,,,
152,train,0.557845,,,,,,,
153,train,0.553430,,,,,,,
154,train,0.808648,,,,,,,
155,train,0.736845,,,,,,,
156,train,0.618980,,,,,,,
157,train,0.821803,,,,,,,
158,train,0.577907,,,,,,,
159,train,0.557422,,,,,,,
159,eval,,0.1366,0.1751,0.4140,0.0009,0.2734,0.3795,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed4/epoch_160.pt
160,train,0.683382,,,,,,,
161,train,0.623201,,,,,,,
162,train,0.643846,,,,,,,
163,train,0.818404,,,,,,,
164,train,0.704803,,,,,,,
165,train,0.455522,,,,,,,
166,train,0.648197,,,,,,,
167,train,0.701752,,,,,,,
168,train,0.626822,,,,,,,
169,train,0.708428,,,,,,,
170,train,0.502809,,,,,,,
171,train,0.684297,,,,,,,
172,train,0.611636,,,,,,,
173,train,0.712194,,,,,,,
174,train,0.474363,,,,,,,
175,train,0.536687,,,,,,,
176,train,0.520822,,,,,,,
177,train,0.498461,,,,,,,
178,train,0.678769,,,,,,,
179,train,0.723132,,,,,,,
179,eval,,0.1396,0.1658,0.4170,0.0015,0.2761,0.3765,
180,train,0.648392,,,,,,,
181,train,0.552832,,,,,,,
182,train,0.526323,,,,,,,
183,train,0.518084,,,,,,,
184,train,0.558505,,,,,,,
185,train,0.688217,,,,,,,
186,train,0.678074,,,,,,,
187,train,0.547295,,,,,,,
188,train,0.609658,,,,,,,
189,train,0.572790,,,,,,,
190,train,0.588388,,,,,,,
191,train,0.557132,,,,,,,
192,train,0.613322,,,,,,,
193,train,0.503164,,,,,,,
194,train,0.606911,,,,,,,
195,train,0.696695,,,,,,,
196,train,0.570115,,,,,,,
197,train,0.846162,,,,,,,
198,train,0.574064,,,,,,,
199,train,0.631256,,,,,,,
199,eval,,0.1413,0.1734,0.4161,0.0026,0.2666,0.3748,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed4/epoch_200.pt
