epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.284021,,,,,,,
121,train,0.379996,,,,,,,
122,train,0.460742,,,,,,,
123,train,0.301074,,,,,,,
124,train,0.426810,,,,,,,
125,train,0.455110,,,,,,,
126,train,0.480747,,,,,,,
127,train,0.319237,,,,,,,
128,train,0.436543,,,,,,,
129,train,0.429363,,,,,,,
130,train,0.249123,,,,,,,
131,train,0.387501,,,,,,,
132,train,0.329695,,,,,,,
133,train,0.340091,,,,,,,
134,train,0.355553,,,,,,,
135,train,0.453557,,,,,,,
136,train,0.428742,,,,,,,
137,train,0.338282,,,,,,,
138,train,0.468709,,,,,,,
139,train,0.502874,,,,,,,
139,eval,,0.9979,0.0015,0.0000,0.0000,0.0006,0.4818,
140,train,0.357261,,,,,,,
141,train,0.519652,,,,,,,
142,train,0.326604,,,,,,,
143,train,0.345063,,,,,,,
144,train,0.354561,,,,,,,
145,train,0.538582,,,,,,,
146,train,0.346512,,,,,,,
147,train,0.313737,,,,,,,
148,train,0.484191,,,,,,,
149,train,0.372505,,,,,,,
150,train,0.418131,,,,,,,
151,train,0.345928,,,,,,,
152,train,0.428001,,,,,,,
153,train,0.426454,,,,,,,
154,train,0.418731,,,,,,,
155,train,0.369133,,,,,,,
156,train,0.439815,,,,,,,
157,train,0.320703,,,,,,,
158,train,0.291819,,,,,,,
159,train,0.445700,,,,,,,
159,eval,,0.9975,0.0014,0.0001,0.0001,0.0009,0.4814,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed0/epoch_160.pt
160,train,0.340580,,,,,,,
161,train,0.422406,,,,,,,
162,train,0.366896,,,,,,,
163,train,0.468210,,,,,,,
164,train,0.480276,,,,,,,
165,train,0.514124,,,,,,,
166,train,0.373850,,,,,,,
167,train,0.334547,,,,,,,
168,train,0.358077,,,,,,,
169,train,0.367202,,,,,,,
170,train,0.462910,,,,,,,
171,train,0.367878,,,,,,,
172,train,0.415033,,,,,,,
173,train,0.382509,,,,,,,
174,train,0.413226,,,,,,,
175,train,0.385981,,,,,,,
176,train,0.468578,,,,,,,
177,train,0.456860,,,,,,,
178,train,0.365078,,,,,,,
179,train,0.354579,,,,,,,
179,eval,,0.9956,0.0029,0.0000,0.0001,0.0014,0.4795,
180,train,0.388029,,,,,,,
181,train,0.459939,,,,,,,
182,train,0.387543,,,,,,,
183,train,0.283987,,,,,,,
184,train,0.414937,,,,,,,
185,train,0.483404,,,,,,,
186,train,0.346910,,,,,,,
187,train,0.443489,,,,,,,
188,train,0.398573,,,,,,,
189,train,0.360084,,,,,,,
190,train,0.341927,,,,,,,
191,train,0.484702,,,,,,,
192,train,0.432294,,,,,,,
193,train,0.503191,,,,,,,
194,train,0.323975,,,,,,,
195,train,0.448874,,,,,,,
196,train,0.339311,,,,,,,
197,train,0.419731,,,,,,,
198,train,0.423389,,,,,,,
199,train,0.318481,,,,,,,
199,eval,,0.9964,0.0021,0.0001,0.0000,0.0014,0.4803,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed0/epoch_200.pt
