epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.499492,,,,,,,
79,train,0.433416,,,,,,,
79,eval,,0.3771,0.1881,0.4348,0.0000,0.0000,0.2348,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed0/epoch_80.pt
80,train,0.432050,,,,,,,
81,train,0.446675,,,,,,,
82,train,0.420883,,,,,,,
83,train,0.479609,,,,,,,
84,train,0.435950,,,,,,,
85,train,0.470746,,,,,,,
86,train,0.382238,,,,,,,
87,train,0.441234,,,,,,,
88,train,0.426880,,,,,,,
89,train,0.438060,,,,,,,
90,train,0.410152,,,,,,,
91,train,0.438616,,,,,,,
92,train,0.474412,,,,,,,
93,train,0.472879,,,,,,,
94,train,0.420206,,,,,,,
95,train,0.510285,,,,,,,
96,train,0.352411,,,,,,,
97,train,0.420502,,,,,,,
98,train,0.427199,,,,,,,
99,train,0.443227,,,,,,,
99,eval,,0.3884,0.1900,0.4216,0.0000,0.0000,0.2216,
100,train,0.445431,,,,,,,
101,train,0.430130,,,,,,,
102,train,0.451232,,,,,,,
103,train,0.420324,,,,,,,
104,train,0.416946,,,,,,,
105,train,0.488254,,,,,,,
106,train,0.450701,,,,,,,
107,train,0.442058,,,,,,,
108,train,0.471390,,,,,,,
109,train,0.458775,,,,,,,
110,train,0.433685,,,,,,,
111,train,0.398195,,,,,,,
112,train,0.407665,,,,,,,
113,train,0.435294,,,,,,,
114,train,0.524994,,,,,,,
115,train,0.458391,,,,,,,
116,train,0.453021,,,,,,,
117,train,0.468858,,,,,,,
118,train,0.463670,,,,,,,
119,train,0.409945,,,,,,,
119,eval,,0.3734,0.2038,0.4228,0.0000,0.0000,0.2228,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed0/epoch_120.pt
120,train,0.366662,,,,,,,
121,train,0.413369,,,,,,,
122,train,0.462929,,,,,,,
123,train,0.373029,,,,,,,
124,train,0.470398,,,,,,,
125,train,0.407492,,,,,,,
126,train,0.465725,,,,,,,
127,train,0.378129,,,,,,,
128,train,0.475649,,,,,,,
129,train,0.406278,,,,,,,
130,train,0.358085,,,,,,,
131,train,0.443302,,,,,,,
132,train,0.434682,,,,,,,
133,train,0.421962,,,,,,,
134,train,0.399039,,,,,,,
135,train,0.427563,,,,,,,
136,train,0.460749,,,,,,,
137,train,0.415692,,,,,,,
138,train,0.484670,,,,,,,
139,train,0.440781,,,,,,,
139,eval,,0.3816,0.2179,0.4005,0.0000,0.0000,0.2005,
140,train,0.456226,,,,,,,
141,train,0.483062,,,,,,,
142,train,0.440867,,,,,,,
143,train,0.437672,,,,,,,
144,train,0.395547,,,,,,,
145,train,0.435229,,,,,,,
146,train,0.477504,,,,,,,
147,train,0.392291,,,,,,,
148,train,0.468549,,,,,,,
149,train,0.416621,,,,,,,
150,train,0.391940,,,,,,,
151,train,0.449309,,,,,,,
152,train,0.436563,,,,,,,
153,train,0.471818,,,,,,,
154,train,0.507676,,,,,,,
155,train,0.435311,,,,,,,
156,train,0.435509,,,,,,,
157,train,0.369261,,,,,,,
158,train,0.372851,,,,,,,
159,train,0.501675,,,,,,,
159,eval,,0.3717,0.2221,0.4062,0.0000,0.0000,0.2062,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed0/epoch_160.pt
160,train,0.415832,,,,,,,
161,train,0.493400,,,,,,,
162,train,0.493309,,,,,,,
163,train,0.453469,,,,,,,
164,train,0.547569,,,,,,,
165,train,0.440692,,,,,,,
166,train,0.441924,,,,,,,
167,train,0.396774,,,,,,,
168,train,0.413354,,,,,,,
169,train,0.482089,,,,,,,
170,train,0.391427,,,,,,,
171,train,0.423479,,,,,,,
172,train,0.437346,,,,,,,
173,train,0.426969,,,,,,,
174,train,0.385007,,,,,,,
175,train,0.496221,,,,,,,
176,train,0.570691,,,,,,,
177,train,0.416831,,,,,,,
178,train,0.394368,,,,,,,
179,train,0.414374,,,,,,,
179,eval,,0.3669,0.2354,0.3977,0.0000,0.0000,0.2000,
180,train,0.425379,,,,,,,
181,train,0.461865,,,,,,,
182,train,0.400785,,,,,,,
183,train,0.373130,,,,,,,
184,train,0.486442,,,,,,,
185,train,0.434929,,,,,,,
186,train,0.415443,,,,,,,
187,train,0.411344,,,,,,,
188,train,0.432045,,,,,,,
189,train,0.426293,,,,,,,
190,train,0.439621,,,,,,,
191,train,0.471938,,,,,,,
192,train,0.482888,,,,,,,
193,train,0.462633,,,,,,,
194,train,0.442116,,,,,,,
195,train,0.460845,,,,,,,
196,train,0.407074,,,,,,,
197,train,0.390664,,,,,,,
198,train,0.525163,,,,,,,
199,train,0.405463,,,,,,,
199,eval,,0.3757,0.2327,0.3916,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed0/epoch_200.pt
