epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,7.894009,,,,,,,
168,train,7.373354,,,,,,,
169,train,5.932639,,,,,,,
170,train,7.440964,,,,,,,
171,train,6.517095,,,,,,,
172,train,5.760479,,,,,,,
173,train,4.971682,,,,,,,
174,train,5.684933,,,,,,,
175,train,6.936013,,,,,,,
176,train,6.862346,,,,,,,
177,train,5.774123,,,,,,,
178,train,5.867472,,,,,,,
179,train,5.887683,,,,,,,
179,eval,,0.1787,0.4892,0.2816,0.0503,0.0002,0.2892,
180,train,5.519552,,,,,,,
181,train,5.241929,,,,,,,
182,train,5.635027,,,,,,,
183,train,4.121457,,,,,,,
184,train,4.206444,,,,,,,
185,train,3.819715,,,,,,,
186,train,3.994890,,,,,,,
187,train,3.719727,,,,,,,
188,train,3.497034,,,,,,,
189,train,3.163041,,,,,,,
190,train,3.179838,,,,,,,
191,train,2.362414,,,,,,,
192,train,63.694439,,,,,,,
193,train,2.550564,,,,,,,
194,train,2.061932,,,,,,,
195,train,1.639132,,,,,,,
196,train,1.699282,,,,,,,
197,train,1.787243,,,,,,,
198,train,1.650347,,,,,,,
199,train,1.424169,,,,,,,
199,eval,,0.2207,0.4793,0.2996,0.0003,0.0001,0.2793,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed1/epoch_200.pt
