epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.563036,,,,,,,
181,train,0.599137,,,,,,,
182,train,0.502507,,,,,,,
183,train,0.583844,,,,,,,
184,train,0.603746,,,,,,,
185,train,0.479536,,,,,,,
186,train,0.733747,,,,,,,
187,train,0.474196,,,,,,,
188,train,0.576333,,,,,,,
189,train,0.473301,,,,,,,
190,train,0.518078,,,,,,,
191,train,0.494775,,,,,,,
192,train,0.545738,,,,,,,
193,train,0.711565,,,,,,,
194,train,0.516701,,,,,,,
195,train,0.497039,,,,,,,
196,train,0.724268,,,,,,,
197,train,0.653023,,,,,,,
198,train,0.578108,,,,,,,
199,train,0.678890,,,,,,,
199,eval,,0.4192,0.2152,0.3443,0.0213,0.0000,0.2192,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed2/epoch_200.pt
