epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3532,0.2302,0.4165,0.0000,0.0001,0.2875,
100,train,0.572422,,,,,,,
101,train,0.381563,,,,,,,
102,train,0.470332,,,,,,,
103,train,0.784300,,,,,,,
104,train,0.728138,,,,,,,
105,train,0.495909,,,,,,,
106,train,0.561080,,,,,,,
107,train,0.624038,,,,,,,
108,train,0.758584,,,,,,,
109,train,0.623686,,,,,,,
110,train,0.503809,,,,,,,
111,train,0.574283,,,,,,,
112,train,0.520604,,,,,,,
113,train,0.759646,,,,,,,
114,train,0.590725,,,,,,,
115,train,0.642084,,,,,,,
116,train,0.648313,,,,,,,
117,train,0.564150,,,,,,,
118,train,0.655916,,,,,,,
119,train,0.519863,,,,,,,
119,eval,,0.3277,0.2536,0.4186,0.0000,0.0001,0.2896,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed2/epoch_120.pt
120,train,0.640341,,,,,,,
121,train,0.586356,,,,,,,
122,train,0.561722,,,,,,,
123,train,0.788079,,,,,,,
124,train,0.409437,,,,,,,
125,train,0.666673,,,,,,,
126,train,0.621516,,,,,,,
127,train,0.596737,,,,,,,
128,train,0.713547,,,,,,,
129,train,0.545295,,,,,,,
130,train,0.704736,,,,,,,
131,train,0.405750,,,,,,,
132,train,0.562119,,,,,,,
133,train,0.649174,,,,,,,
134,train,0.565080,,,,,,,
135,train,0.507134,,,,,,,
136,train,0.575092,,,,,,,
137,train,0.807858,,,,,,,
138,train,0.748546,,,,,,,
139,train,0.513935,,,,,,,
139,eval,,0.3439,0.2382,0.4179,0.0000,0.0000,0.2889,
140,train,0.729703,,,,,,,
141,train,0.417693,,,,,,,
142,train,0.344389,,,,,,,
143,train,0.675374,,,,,,,
144,train,0.444149,,,,,,,
145,train,0.548182,,,,,,,
146,train,0.472696,,,,,,,
147,train,0.844127,,,,,,,
148,train,0.625118,,,,,,,
149,train,0.483151,,,,,,,
150,train,0.621999,,,,,,,
151,train,0.612555,,,,,,,
152,train,0.724618,,,,,,,
153,train,0.737466,,,,,,,
154,train,0.605290,,,,,,,
155,train,0.499688,,,,,,,
156,train,0.479502,,,,,,,
157,train,0.586307,,,,,,,
158,train,0.556814,,,,,,,
159,train,0.526644,,,,,,,
159,eval,,0.3339,0.2603,0.4056,0.0001,0.0001,0.2766,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed2/epoch_160.pt
160,train,0.742413,,,,,,,
161,train,0.552959,,,,,,,
162,train,0.752524,,,,,,,
163,train,0.543091,,,,,,,
164,train,0.460383,,,,,,,
165,train,0.555680,,,,,,,
166,train,0.525787,,,,,,,
167,train,0.485801,,,,,,,
168,train,0.612635,,,,,,,
169,train,0.477678,,,,,,,
170,train,0.351882,,,,,,,
171,train,0.483360,,,,,,,
172,train,0.637093,,,,,,,
173,train,0.539893,,,,,,,
174,train,0.707439,,,,,,,
175,train,0.479791,,,,,,,
176,train,0.658208,,,,,,,
177,train,0.656017,,,,,,,
178,train,0.547499,,,,,,,
179,train,0.545806,,,,,,,
179,eval,,0.3742,0.2268,0.3988,0.0001,0.0001,0.2698,
180,train,0.773010,,,,,,,
181,train,0.592049,,,,,,,
182,train,0.502563,,,,,,,
183,train,0.626808,,,,,,,
184,train,0.499694,,,,,,,
185,train,0.471170,,,,,,,
186,train,0.521117,,,,,,,
187,train,0.445225,,,,,,,
188,train,0.726897,,,,,,,
189,train,0.475827,,,,,,,
190,train,0.519058,,,,,,,
191,train,0.538711,,,,,,,
192,train,0.509166,,,,,,,
193,train,0.863838,,,,,,,
194,train,0.681275,,,,,,,
195,train,0.501450,,,,,,,
196,train,0.744549,,,,,,,
197,train,0.513183,,,,,,,
198,train,0.575068,,,,,,,
199,train,0.600877,,,,,,,
199,eval,,0.4155,0.2036,0.3807,0.0001,0.0001,0.2517,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed2/epoch_200.pt
