epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.531599,,,,,,,
89,train,0.523639,,,,,,,
90,train,0.641019,,,,,,,
91,train,0.654225,,,,,,,
92,train,0.651529,,,,,,,
93,train,0.545503,,,,,,,
94,train,0.462975,,,,,,,
95,train,0.467259,,,,,,,
96,train,0.639809,,,,,,,
97,train,0.609909,,,,,,,
98,train,0.600574,,,,,,,
99,train,0.511772,,,,,,,
99,eval,,0.4018,0.0725,0.5231,0.0011,0.0015,0.3941,
100,train,0.519144,,,,,,,
101,train,0.537201,,,,,,,
102,train,0.744686,,,,,,,
103,train,0.468067,,,,,,,
104,train,0.497844,,,,,,,
105,train,0.590798,,,,,,,
106,train,0.624806,,,,,,,
107,train,0.603384,,,,,,,
108,train,0.567377,,,,,,,
109,train,0.526650,,,,,,,
110,train,0.767095,,,,,,,
111,train,0.572884,,,,,,,
112,train,0.627206,,,,,,,
113,train,0.587374,,,,,,,
114,train,0.541088,,,,,,,
115,train,0.555834,,,,,,,
116,train,0.699189,,,,,,,
117,train,0.628471,,,,,,,
118,train,0.551715,,,,,,,
119,train,0.466413,,,,,,,
119,eval,,0.4028,0.0891,0.5058,0.0009,0.0014,0.3768,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed3/epoch_120.pt
120,train,0.480969,,,,,,,
121,train,0.640871,,,,,,,
122,train,0.665073,,,,,,,
123,train,0.787900,,,,,,,
124,train,0.527156,,,,,,,
125,train,0.935748,,,,,,,
126,train,0.666010,,,,,,,
127,train,0.525010,,,,,,,
128,train,0.636089,,,,,,,
129,train,0.612495,,,,,,,
130,train,0.703056,,,,,,,
131,train,0.552477,,,,,,,
132,train,0.601859,,,,,,,
133,train,0.605197,,,,,,,
134,train,0.680948,,,,,,,
135,train,0.650929,,,,,,,
136,train,0.906915,,,,,,,
137,train,0.593927,,,,,,,
138,train,0.544705,,,,,,,
139,train,0.644748,,,,,,,
139,eval,,0.4022,0.0922,0.5008,0.0022,0.0026,0.3718,
140,train,0.750945,,,,,,,
141,train,0.570375,,,,,,,
142,train,0.732319,,,,,,,
143,train,0.472492,,,,,,,
144,train,0.669786,,,,,,,
145,train,0.667120,,,,,,,
146,train,0.551360,,,,,,,
147,train,0.808975,,,,,,,
148,train,0.695615,,,,,,,
149,train,0.491811,,,,,,,
150,train,0.504143,,,,,,,
151,train,0.833665,,,,,,,
152,train,0.564473,,,,,,,
153,train,0.722364,,,,,,,
154,train,0.596575,,,,,,,
155,train,0.733575,,,,,,,
156,train,0.585943,,,,,,,
157,train,0.685729,,,,,,,
158,train,0.802926,,,,,,,
159,train,0.789488,,,,,,,
159,eval,,0.4253,0.0803,0.4883,0.0030,0.0031,0.3593,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed3/epoch_160.pt
160,train,0.652783,,,,,,,
161,train,0.763702,,,,,,,
162,train,0.679363,,,,,,,
163,train,0.604733,,,,,,,
164,train,0.660301,,,,,,,
165,train,0.598258,,,,,,,
166,train,0.487853,,,,,,,
167,train,0.584671,,,,,,,
168,train,0.543171,,,,,,,
169,train,0.494567,,,,,,,
170,train,0.668489,,,,,,,
171,train,0.691589,,,,,,,
172,train,0.717571,,,,,,,
173,train,0.594421,,,,,,,
174,train,0.602115,,,,,,,
175,train,0.796088,,,,,,,
176,train,0.608633,,,,,,,
177,train,0.582579,,,,,,,
178,train,0.848009,,,,,,,
179,train,0.740254,,,,,,,
179,eval,,0.4106,0.0966,0.4810,0.0042,0.0076,0.3520,
180,train,0.793559,,,,,,,
181,train,0.714721,,,,,,,
182,train,0.810859,,,,,,,
183,train,0.639438,,,,,,,
184,train,0.612925,,,,,,,
185,train,0.777371,,,,,,,
186,train,0.717315,,,,,,,
187,train,0.733211,,,,,,,
188,train,0.534584,,,,,,,
189,train,0.749206,,,,,,,
190,train,0.800055,,,,,,,
191,train,1.056899,,,,,,,
192,train,0.707850,,,,,,,
193,train,0.639269,,,,,,,
194,train,0.579789,,,,,,,
195,train,0.657221,,,,,,,
196,train,0.670195,,,,,,,
197,train,0.715767,,,,,,,
198,train,0.998022,,,,,,,
199,train,0.598300,,,,,,,
199,eval,,0.4227,0.0960,0.4618,0.0061,0.0134,0.3328,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed3/epoch_200.pt
