epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.628166,,,,,,,
162,train,1.000511,,,,,,,
163,train,0.658805,,,,,,,
164,train,0.318575,,,,,,,
165,train,0.565412,,,,,,,
166,train,0.340103,,,,,,,
167,train,0.558750,,,,,,,
168,train,0.760608,,,,,,,
169,train,0.609293,,,,,,,
170,train,0.461298,,,,,,,
171,train,0.599450,,,,,,,
172,train,0.557018,,,,,,,
173,train,0.604697,,,,,,,
174,train,0.443622,,,,,,,
175,train,0.400580,,,,,,,
176,train,0.783749,,,,,,,
177,train,0.498599,,,,,,,
178,train,0.611638,,,,,,,
179,train,0.587182,,,,,,,
179,eval,,0.5039,0.0018,0.4939,0.0002,0.0002,0.3039,
180,train,0.801184,,,,,,,
181,train,0.554090,,,,,,,
182,train,0.420372,,,,,,,
183,train,0.421748,,,,,,,
184,train,0.441564,,,,,,,
185,train,0.573851,,,,,,,
186,train,0.377358,,,,,,,
187,train,0.628953,,,,,,,
188,train,0.459549,,,,,,,
189,train,0.626058,,,,,,,
190,train,0.520210,,,,,,,
191,train,0.311542,,,,,,,
192,train,0.391772,,,,,,,
193,train,0.825614,,,,,,,
194,train,0.387527,,,,,,,
195,train,0.504329,,,,,,,
196,train,0.746079,,,,,,,
197,train,0.691868,,,,,,,
198,train,0.716528,,,,,,,
199,train,0.581347,,,,,,,
199,eval,,0.5140,0.0025,0.4826,0.0003,0.0006,0.3140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed3/epoch_200.pt
