epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,0.795219,,,,,,,
132,train,0.601528,,,,,,,
133,train,1.171505,,,,,,,
134,train,0.453734,,,,,,,
135,train,0.586707,,,,,,,
136,train,0.436894,,,,,,,
137,train,0.937051,,,,,,,
138,train,0.905161,,,,,,,
139,train,0.895741,,,,,,,
139,eval,,0.1715,0.4185,0.0013,0.0012,0.4075,0.3752,
140,train,0.738311,,,,,,,
141,train,0.865519,,,,,,,
142,train,0.800293,,,,,,,
143,train,0.649246,,,,,,,
144,train,0.502819,,,,,,,
145,train,0.979943,,,,,,,
146,train,1.360225,,,,,,,
147,train,0.655518,,,,,,,
148,train,0.522812,,,,,,,
149,train,0.955602,,,,,,,
150,train,0.869274,,,,,,,
151,train,1.029738,,,,,,,
152,train,1.049169,,,,,,,
153,train,0.979874,,,,,,,
154,train,0.557269,,,,,,,
155,train,0.701839,,,,,,,
156,train,0.626105,,,,,,,
157,train,0.727147,,,,,,,
158,train,0.561733,,,,,,,
159,train,0.788074,,,,,,,
159,eval,,0.1745,0.4058,0.0012,0.0012,0.4173,0.3850,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed3/epoch_160.pt
160,train,0.659173,,,,,,,
161,train,0.993819,,,,,,,
162,train,0.683439,,,,,,,
163,train,0.496857,,,,,,,
164,train,0.823231,,,,,,,
165,train,0.874768,,,,,,,
166,train,0.823219,,,,,,,
167,train,0.451355,,,,,,,
168,train,0.706561,,,,,,,
169,train,1.212365,,,,,,,
170,train,0.723248,,,,,,,
171,train,0.623518,,,,,,,
172,train,0.456566,,,,,,,
173,train,0.655848,,,,,,,
174,train,0.692212,,,,,,,
175,train,0.756148,,,,,,,
176,train,0.691668,,,,,,,
177,train,0.706986,,,,,,,
178,train,0.545250,,,,,,,
179,train,0.790926,,,,,,,
179,eval,,0.1870,0.3835,0.0018,0.0018,0.4259,0.3936,
180,train,0.781371,,,,,,,
181,train,0.571987,,,,,,,
182,train,0.527334,,,,,,,
183,train,0.902187,,,,,,,
184,train,0.610325,,,,,,,
185,train,0.829450,,,,,,,
186,train,0.436046,,,,,,,
187,train,0.723321,,,,,,,
188,train,0.694353,,,,,,,
189,train,0.585913,,,,,,,
190,train,1.128598,,,,,,,
191,train,0.920476,,,,,,,
192,train,0.826184,,,,,,,
193,train,0.892378,,,,,,,
194,train,0.732286,,,,,,,
195,train,0.477122,,,,,,,
196,train,0.661260,,,,,,,
197,train,0.744172,,,,,,,
198,train,0.815281,,,,,,,
199,train,0.957557,,,,,,,
199,eval,,0.1923,0.3888,0.0021,0.0023,0.4145,0.3822,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed3/epoch_200.pt
