epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.324920,,,,,,,
186,train,0.397276,,,,,,,
187,train,0.377838,,,,,,,
188,train,0.314872,,,,,,,
189,train,0.346504,,,,,,,
190,train,0.277266,,,,,,,
191,train,0.380923,,,,,,,
192,train,0.354840,,,,,,,
193,train,0.397094,,,,,,,
194,train,0.420743,,,,,,,
195,train,0.377542,,,,,,,
196,train,0.363930,,,,,,,
197,train,0.403992,,,,,,,
198,train,0.448452,,,,,,,
199,train,0.321722,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed1/epoch_200.pt
