epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed2/epoch_120.pt
120,train,0.501693,,,,,,,
121,train,0.588562,,,,,,,
122,train,0.980096,,,,,,,
123,train,0.776210,,,,,,,
124,train,0.621699,,,,,,,
125,train,0.483570,,,,,,,
126,train,0.861713,,,,,,,
127,train,0.513086,,,,,,,
128,train,0.491580,,,,,,,
129,train,0.542805,,,,,,,
130,train,0.515636,,,,,,,
131,train,0.578111,,,,,,,
132,train,0.417838,,,,,,,
133,train,0.589148,,,,,,,
134,train,0.643587,,,,,,,
135,train,0.633322,,,,,,,
136,train,0.481256,,,,,,,
137,train,1.101427,,,,,,,
138,train,0.615374,,,,,,,
139,train,0.650023,,,,,,,
139,eval,,0.0005,0.0002,0.4462,0.0014,0.5517,0.5194,
140,train,0.588457,,,,,,,
141,train,0.595128,,,,,,,
142,train,0.782640,,,,,,,
143,train,0.380363,,,,,,,
144,train,0.719163,,,,,,,
145,train,0.589854,,,,,,,
146,train,0.875185,,,,,,,
147,train,0.937023,,,,,,,
148,train,0.670856,,,,,,,
149,train,1.052562,,,,,,,
150,train,0.916434,,,,,,,
151,train,0.440998,,,,,,,
152,train,0.811459,,,,,,,
153,train,0.972469,,,,,,,
154,train,0.608733,,,,,,,
155,train,0.704639,,,,,,,
156,train,0.456547,,,,,,,
157,train,0.629963,,,,,,,
158,train,0.954055,,,,,,,
159,train,0.709078,,,,,,,
159,eval,,0.0008,0.0005,0.4351,0.0022,0.5614,0.5291,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed2/epoch_160.pt
160,train,0.641899,,,,,,,
161,train,0.611259,,,,,,,
162,train,0.392433,,,,,,,
163,train,0.508071,,,,,,,
164,train,0.765665,,,,,,,
165,train,0.438668,,,,,,,
166,train,0.357791,,,,,,,
167,train,0.319660,,,,,,,
168,train,0.972014,,,,,,,
169,train,0.526347,,,,,,,
170,train,0.630070,,,,,,,
171,train,0.687320,,,,,,,
172,train,0.952644,,,,,,,
173,train,0.349710,,,,,,,
174,train,0.592075,,,,,,,
175,train,0.770345,,,,,,,
176,train,0.698499,,,,,,,
177,train,0.572670,,,,,,,
178,train,0.477570,,,,,,,
179,train,0.389718,,,,,,,
179,eval,,0.0011,0.0005,0.4376,0.0016,0.5592,0.5269,
180,train,0.658591,,,,,,,
181,train,0.447404,,,,,,,
182,train,0.919787,,,,,,,
183,train,0.409139,,,,,,,
184,train,0.484803,,,,,,,
185,train,0.314932,,,,,,,
186,train,0.470180,,,,,,,
187,train,0.642518,,,,,,,
188,train,0.711260,,,,,,,
189,train,0.882610,,,,,,,
190,train,0.414647,,,,,,,
191,train,0.524609,,,,,,,
192,train,0.553681,,,,,,,
193,train,0.420811,,,,,,,
194,train,0.613583,,,,,,,
195,train,0.789758,,,,,,,
196,train,0.540792,,,,,,,
197,train,1.398899,,,,,,,
198,train,0.604205,,,,,,,
199,train,0.502402,,,,,,,
199,eval,,0.0008,0.0005,0.4455,0.0018,0.5514,0.5191,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed2/epoch_200.pt
