epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.605464,,,,,,,
95,train,0.749858,,,,,,,
96,train,0.646272,,,,,,,
97,train,0.745043,,,,,,,
98,train,0.868449,,,,,,,
99,train,0.594471,,,,,,,
99,eval,,0.2302,0.0011,0.4361,0.0002,0.3324,0.3071,
100,train,0.689464,,,,,,,
101,train,0.696653,,,,,,,
102,train,0.604875,,,,,,,
103,train,0.639464,,,,,,,
104,train,0.737708,,,,,,,
105,train,0.727917,,,,,,,
106,train,0.610533,,,,,,,
107,train,0.628602,,,,,,,
108,train,0.528837,,,,,,,
109,train,0.616846,,,,,,,
110,train,0.761581,,,,,,,
111,train,0.500987,,,,,,,
112,train,0.565018,,,,,,,
113,train,0.561500,,,,,,,
114,train,0.565413,,,,,,,
115,train,0.560132,,,,,,,
116,train,0.555303,,,,,,,
117,train,0.587394,,,,,,,
118,train,0.679195,,,,,,,
119,train,0.448784,,,,,,,
119,eval,,0.2230,0.0012,0.4599,0.0008,0.3151,0.3309,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed2/epoch_120.pt
120,train,0.485249,,,,,,,
121,train,0.936744,,,,,,,
122,train,0.675622,,,,,,,
123,train,0.669708,,,,,,,
124,train,0.534538,,,,,,,
125,train,0.690401,,,,,,,
126,train,0.428925,,,,,,,
127,train,0.576560,,,,,,,
128,train,0.591765,,,,,,,
129,train,0.582961,,,,,,,
130,train,0.358694,,,,,,,
131,train,0.743520,,,,,,,
132,train,0.591043,,,,,,,
133,train,0.729006,,,,,,,
134,train,0.538599,,,,,,,
135,train,0.580941,,,,,,,
136,train,0.434797,,,,,,,
137,train,0.558578,,,,,,,
138,train,0.813367,,,,,,,
139,train,0.711100,,,,,,,
139,eval,,0.2297,0.0016,0.4560,0.0008,0.3119,0.3270,
140,train,0.707125,,,,,,,
141,train,0.528852,,,,,,,
142,train,0.592621,,,,,,,
143,train,0.696834,,,,,,,
144,train,0.693641,,,,,,,
145,train,0.675257,,,,,,,
146,train,0.663170,,,,,,,
147,train,0.747253,,,,,,,
148,train,0.518062,,,,,,,
149,train,0.481822,,,,,,,
150,train,0.570363,,,,,,,
151,train,0.512835,,,,,,,
152,train,0.794583,,,,,,,
153,train,0.600405,,,,,,,
154,train,0.484959,,,,,,,
155,train,0.800951,,,,,,,
156,train,0.713059,,,,,,,
157,train,0.514283,,,,,,,
158,train,0.425500,,,,,,,
159,train,0.562895,,,,,,,
159,eval,,0.2260,0.0018,0.4483,0.0007,0.3232,0.3193,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed2/epoch_160.pt
160,train,0.835252,,,,,,,
161,train,0.444390,,,,,,,
162,train,0.439963,,,,,,,
163,train,0.747832,,,,,,,
164,train,0.476503,,,,,,,
165,train,0.705488,,,,,,,
166,train,0.397405,,,,,,,
167,train,0.527192,,,,,,,
168,train,0.626560,,,,,,,
169,train,0.551606,,,,,,,
170,train,0.403782,,,,,,,
171,train,0.600194,,,,,,,
172,train,0.673777,,,,,,,
173,train,0.927796,,,,,,,
174,train,0.668369,,,,,,,
175,train,0.624397,,,,,,,
176,train,0.840088,,,,,,,
177,train,0.598090,,,,,,,
178,train,0.632431,,,,,,,
179,train,0.425386,,,,,,,
179,eval,,0.2475,0.0020,0.4570,0.0007,0.2928,0.3280,
180,train,0.600326,,,,,,,
181,train,0.857823,,,,,,,
182,train,0.629672,,,,,,,
183,train,0.657633,,,,,,,
184,train,0.469673,,,,,,,
185,train,0.369793,,,,,,,
186,train,0.620711,,,,,,,
187,train,0.619045,,,,,,,
188,train,0.567650,,,,,,,
189,train,0.585628,,,,,,,
190,train,0.775775,,,,,,,
191,train,0.559967,,,,,,,
192,train,0.696976,,,,,,,
193,train,0.625350,,,,,,,
194,train,0.599542,,,,,,,
195,train,0.680832,,,,,,,
196,train,0.611446,,,,,,,
197,train,0.731052,,,,,,,
198,train,0.583367,,,,,,,
199,train,0.618606,,,,,,,
199,eval,,0.2487,0.0021,0.4581,0.0014,0.2897,0.3291,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S024_stability_seed2/epoch_200.pt
