epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.802441,,,,,,,
84,train,0.736687,,,,,,,
85,train,0.851204,,,,,,,
86,train,0.744431,,,,,,,
87,train,0.762171,,,,,,,
88,train,0.887368,,,,,,,
89,train,0.773421,,,,,,,
90,train,0.783426,,,,,,,
91,train,0.767350,,,,,,,
92,train,0.723233,,,,,,,
93,train,0.772082,,,,,,,
94,train,0.720655,,,,,,,
95,train,0.779714,,,,,,,
96,train,0.682772,,,,,,,
97,train,0.718888,,,,,,,
98,train,0.742344,,,,,,,
99,train,0.690841,,,,,,,
99,eval,,0.2419,0.4560,0.3021,0.0000,0.0000,0.2560,
100,train,0.691063,,,,,,,
101,train,0.666226,,,,,,,
102,train,0.650057,,,,,,,
103,train,0.703956,,,,,,,
104,train,0.693679,,,,,,,
105,train,0.714393,,,,,,,
106,train,0.752545,,,,,,,
107,train,0.737846,,,,,,,
108,train,0.689187,,,,,,,
109,train,0.731568,,,,,,,
110,train,0.747263,,,,,,,
111,train,0.775361,,,,,,,
112,train,0.630071,,,,,,,
113,train,0.764404,,,,,,,
114,train,0.726203,,,,,,,
115,train,0.834027,,,,,,,
116,train,0.818246,,,,,,,
117,train,0.668966,,,,,,,
118,train,0.676026,,,,,,,
119,train,0.637438,,,,,,,
119,eval,,0.2430,0.4452,0.3118,0.0000,0.0000,0.2452,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed3/epoch_120.pt
120,train,0.785601,,,,,,,
121,train,0.745794,,,,,,,
122,train,0.686459,,,,,,,
123,train,0.689946,,,,,,,
124,train,0.702301,,,,,,,
125,train,0.738786,,,,,,,
126,train,0.706002,,,,,,,
127,train,0.699695,,,,,,,
128,train,0.735137,,,,,,,
129,train,0.721081,,,,,,,
130,train,0.864202,,,,,,,
131,train,0.758438,,,,,,,
132,train,0.825189,,,,,,,
133,train,0.655237,,,,,,,
134,train,0.782738,,,,,,,
135,train,0.835290,,,,,,,
136,train,0.840039,,,,,,,
137,train,0.709749,,,,,,,
138,train,0.727899,,,,,,,
139,train,0.732777,,,,,,,
139,eval,,0.2461,0.4451,0.3088,0.0000,0.0000,0.2451,
140,train,0.686042,,,,,,,
141,train,0.833696,,,,,,,
142,train,0.696712,,,,,,,
143,train,0.729824,,,,,,,
144,train,0.740773,,,,,,,
145,train,0.728552,,,,,,,
146,train,0.686791,,,,,,,
147,train,0.711468,,,,,,,
148,train,0.694802,,,,,,,
149,train,0.682919,,,,,,,
150,train,0.737743,,,,,,,
151,train,0.725615,,,,,,,
152,train,0.689572,,,,,,,
153,train,0.658710,,,,,,,
154,train,0.888888,,,,,,,
155,train,0.650010,,,,,,,
156,train,0.658707,,,,,,,
157,train,0.666529,,,,,,,
158,train,0.621321,,,,,,,
159,train,0.716113,,,,,,,
159,eval,,0.2388,0.4382,0.3230,0.0000,0.0000,0.2382,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed3/epoch_160.pt
160,train,0.713488,,,,,,,
161,train,0.732463,,,,,,,
162,train,0.770577,,,,,,,
163,train,0.719360,,,,,,,
164,train,0.653829,,,,,,,
165,train,0.705285,,,,,,,
166,train,0.672945,,,,,,,
167,train,0.757235,,,,,,,
168,train,0.675736,,,,,,,
169,train,0.677025,,,,,,,
170,train,0.638706,,,,,,,
171,train,0.681153,,,,,,,
172,train,0.657512,,,,,,,
173,train,0.752237,,,,,,,
174,train,0.646400,,,,,,,
175,train,0.771287,,,,,,,
176,train,0.693946,,,,,,,
177,train,0.682121,,,,,,,
178,train,0.688323,,,,,,,
179,train,0.686344,,,,,,,
179,eval,,0.2451,0.4310,0.3239,0.0000,0.0000,0.2310,
180,train,0.588680,,,,,,,
181,train,0.689885,,,,,,,
182,train,0.718106,,,,,,,
183,train,0.659995,,,,,,,
184,train,0.745556,,,,,,,
185,train,0.772902,,,,,,,
186,train,0.688619,,,,,,,
187,train,0.719048,,,,,,,
188,train,0.612612,,,,,,,
189,train,0.635721,,,,,,,
190,train,0.661533,,,,,,,
191,train,0.626246,,,,,,,
192,train,0.702637,,,,,,,
193,train,0.814371,,,,,,,
194,train,0.669957,,,,,,,
195,train,0.642645,,,,,,,
196,train,0.746754,,,,,,,
197,train,0.703935,,,,,,,
198,train,0.633174,,,,,,,
199,train,0.669249,,,,,,,
199,eval,,0.2465,0.4253,0.3282,0.0000,0.0000,0.2253,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed3/epoch_200.pt
