epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.496803,,,,,,,
53,train,0.521163,,,,,,,
54,train,0.491847,,,,,,,
55,train,0.450086,,,,,,,
56,train,0.503634,,,,,,,
57,train,0.552510,,,,,,,
58,train,0.472747,,,,,,,
59,train,0.509542,,,,,,,
59,eval,,0.2882,0.3151,0.3967,0.0000,0.0000,0.2000,
60,train,0.515820,,,,,,,
61,train,0.576426,,,,,,,
62,train,0.517333,,,,,,,
63,train,0.572702,,,,,,,
64,train,0.579602,,,,,,,
65,train,0.494540,,,,,,,
66,train,0.556014,,,,,,,
67,train,0.504026,,,,,,,
68,train,0.546945,,,,,,,
69,train,0.489920,,,,,,,
70,train,0.519338,,,,,,,
71,train,0.506462,,,,,,,
72,train,0.411323,,,,,,,
73,train,0.489266,,,,,,,
74,train,0.562778,,,,,,,
75,train,0.481907,,,,,,,
76,train,0.487867,,,,,,,
77,train,0.456992,,,,,,,
78,train,0.581788,,,,,,,
79,train,0.492931,,,,,,,
79,eval,,0.2830,0.2999,0.4171,0.0000,0.0000,0.2171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed0/epoch_80.pt
80,train,0.479856,,,,,,,
81,train,0.514937,,,,,,,
82,train,0.455893,,,,,,,
83,train,0.528726,,,,,,,
84,train,0.451812,,,,,,,
85,train,0.454721,,,,,,,
86,train,0.427808,,,,,,,
87,train,0.433244,,,,,,,
88,train,0.480540,,,,,,,
89,train,0.412858,,,,,,,
90,train,0.505250,,,,,,,
91,train,0.435355,,,,,,,
92,train,0.514859,,,,,,,
93,train,0.541458,,,,,,,
94,train,0.456645,,,,,,,
95,train,0.542565,,,,,,,
96,train,0.408906,,,,,,,
97,train,0.474180,,,,,,,
98,train,0.468660,,,,,,,
99,train,0.487863,,,,,,,
99,eval,,0.2980,0.2876,0.4144,0.0000,0.0000,0.2144,
100,train,0.495287,,,,,,,
101,train,0.454753,,,,,,,
102,train,0.489370,,,,,,,
103,train,0.407871,,,,,,,
104,train,0.423401,,,,,,,
105,train,0.548166,,,,,,,
106,train,0.505278,,,,,,,
107,train,0.455734,,,,,,,
108,train,0.488145,,,,,,,
109,train,0.494236,,,,,,,
110,train,0.481272,,,,,,,
111,train,0.431880,,,,,,,
112,train,0.438229,,,,,,,
113,train,0.456251,,,,,,,
114,train,0.544380,,,,,,,
115,train,0.479872,,,,,,,
116,train,0.439618,,,,,,,
117,train,0.495128,,,,,,,
118,train,0.504784,,,,,,,
119,train,0.432788,,,,,,,
119,eval,,0.3102,0.2782,0.4116,0.0000,0.0000,0.2116,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed0/epoch_120.pt
120,train,0.413883,,,,,,,
121,train,0.476908,,,,,,,
122,train,0.517812,,,,,,,
123,train,0.413118,,,,,,,
124,train,0.502741,,,,,,,
125,train,0.474812,,,,,,,
126,train,0.486115,,,,,,,
127,train,0.397927,,,,,,,
128,train,0.513285,,,,,,,
129,train,0.417812,,,,,,,
130,train,0.380290,,,,,,,
131,train,0.448067,,,,,,,
132,train,0.450491,,,,,,,
133,train,0.463490,,,,,,,
134,train,0.427392,,,,,,,
135,train,0.457065,,,,,,,
136,train,0.488286,,,,,,,
137,train,0.429950,,,,,,,
138,train,0.517671,,,,,,,
139,train,0.485210,,,,,,,
139,eval,,0.3378,0.2686,0.3936,0.0000,0.0000,0.2000,
140,train,0.484974,,,,,,,
141,train,0.507369,,,,,,,
142,train,0.454066,,,,,,,
143,train,0.470772,,,,,,,
144,train,0.441423,,,,,,,
145,train,0.470612,,,,,,,
146,train,0.462537,,,,,,,
147,train,0.428201,,,,,,,
148,train,0.508981,,,,,,,
149,train,0.416366,,,,,,,
150,train,0.413174,,,,,,,
151,train,0.452944,,,,,,,
152,train,0.425027,,,,,,,
153,train,0.484334,,,,,,,
154,train,0.525504,,,,,,,
155,train,0.455748,,,,,,,
156,train,0.459398,,,,,,,
157,train,0.422545,,,,,,,
158,train,0.401199,,,,,,,
159,train,0.499723,,,,,,,
159,eval,,0.3464,0.2628,0.3908,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed0/epoch_160.pt
160,train,0.447163,,,,,,,
161,train,0.519652,,,,,,,
162,train,0.492181,,,,,,,
163,train,0.501652,,,,,,,
164,train,0.533136,,,,,,,
165,train,0.470489,,,,,,,
166,train,0.475080,,,,,,,
167,train,0.418140,,,,,,,
168,train,0.423642,,,,,,,
169,train,0.500789,,,,,,,
170,train,0.439842,,,,,,,
171,train,0.447889,,,,,,,
172,train,0.457597,,,,,,,
173,train,0.453832,,,,,,,
174,train,0.403222,,,,,,,
175,train,0.463058,,,,,,,
176,train,0.568687,,,,,,,
177,train,0.430738,,,,,,,
178,train,0.390735,,,,,,,
179,train,0.404253,,,,,,,
179,eval,,0.3511,0.2728,0.3761,0.0000,0.0000,0.2000,
180,train,0.436001,,,,,,,
181,train,0.487682,,,,,,,
182,train,0.442492,,,,,,,
183,train,0.398404,,,,,,,
184,train,0.518887,,,,,,,
185,train,0.445448,,,,,,,
186,train,0.418312,,,,,,,
187,train,0.413190,,,,,,,
188,train,0.443279,,,,,,,
189,train,0.480044,,,,,,,
190,train,0.464708,,,,,,,
191,train,0.474626,,,,,,,
192,train,0.495214,,,,,,,
193,train,0.516363,,,,,,,
194,train,0.451096,,,,,,,
195,train,0.431384,,,,,,,
196,train,0.417330,,,,,,,
197,train,0.412860,,,,,,,
198,train,0.534179,,,,,,,
199,train,0.381148,,,,,,,
199,eval,,0.3715,0.2541,0.3744,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_stability_seed0/epoch_200.pt
