epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.467203,,,,,,,
111,train,0.533832,,,,,,,
112,train,0.410959,,,,,,,
113,train,0.790782,,,,,,,
114,train,0.401671,,,,,,,
115,train,0.723215,,,,,,,
116,train,0.453480,,,,,,,
117,train,0.952420,,,,,,,
118,train,0.653221,,,,,,,
119,train,0.498749,,,,,,,
119,eval,,0.4108,0.5886,0.0004,0.0001,0.0001,0.3305,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed2/epoch_120.pt
120,train,0.734212,,,,,,,
121,train,0.789022,,,,,,,
122,train,0.608265,,,,,,,
123,train,0.593581,,,,,,,
124,train,0.430803,,,,,,,
125,train,0.652168,,,,,,,
126,train,0.407552,,,,,,,
127,train,0.568102,,,,,,,
128,train,0.377086,,,,,,,
129,train,0.344805,,,,,,,
130,train,0.497458,,,,,,,
131,train,0.526728,,,,,,,
132,train,0.773496,,,,,,,
133,train,0.802936,,,,,,,
134,train,0.710624,,,,,,,
135,train,0.683222,,,,,,,
136,train,0.620314,,,,,,,
137,train,0.512747,,,,,,,
138,train,0.579767,,,,,,,
139,train,0.494480,,,,,,,
139,eval,,0.4119,0.5879,0.0002,0.0000,0.0000,0.3298,
140,train,0.523132,,,,,,,
141,train,0.361385,,,,,,,
142,train,0.500774,,,,,,,
143,train,0.483702,,,,,,,
144,train,0.636743,,,,,,,
145,train,0.989625,,,,,,,
146,train,0.386265,,,,,,,
147,train,0.406082,,,,,,,
148,train,0.642799,,,,,,,
149,train,0.409091,,,,,,,
150,train,0.634762,,,,,,,
151,train,0.692469,,,,,,,
152,train,0.867656,,,,,,,
153,train,0.724137,,,,,,,
154,train,0.464957,,,,,,,
155,train,0.499590,,,,,,,
156,train,0.391531,,,,,,,
157,train,0.816996,,,,,,,
158,train,0.495079,,,,,,,
159,train,0.451720,,,,,,,
159,eval,,0.4100,0.5900,0.0000,0.0000,0.0000,0.3319,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed2/epoch_160.pt
160,train,0.464842,,,,,,,
161,train,0.588801,,,,,,,
162,train,0.696429,,,,,,,
163,train,0.585873,,,,,,,
164,train,0.614798,,,,,,,
165,train,0.649341,,,,,,,
166,train,0.629650,,,,,,,
167,train,0.428999,,,,,,,
168,train,0.626918,,,,,,,
169,train,0.508461,,,,,,,
170,train,0.723280,,,,,,,
171,train,0.531591,,,,,,,
172,train,0.616401,,,,,,,
173,train,0.491068,,,,,,,
174,train,0.520797,,,,,,,
175,train,0.520633,,,,,,,
176,train,0.601983,,,,,,,
177,train,0.577139,,,,,,,
178,train,0.471043,,,,,,,
179,train,0.470837,,,,,,,
179,eval,,0.4172,0.5823,0.0004,0.0000,0.0001,0.3242,
180,train,0.601631,,,,,,,
181,train,0.570458,,,,,,,
182,train,0.369153,,,,,,,
183,train,0.465294,,,,,,,
184,train,0.425028,,,,,,,
185,train,0.404308,,,,,,,
186,train,0.529931,,,,,,,
187,train,0.416827,,,,,,,
188,train,0.465059,,,,,,,
189,train,0.360860,,,,,,,
190,train,0.500242,,,,,,,
191,train,0.451129,,,,,,,
192,train,0.453529,,,,,,,
193,train,0.456301,,,,,,,
194,train,0.535299,,,,,,,
195,train,0.466093,,,,,,,
196,train,0.549564,,,,,,,
197,train,0.541265,,,,,,,
198,train,0.545976,,,,,,,
199,train,0.602478,,,,,,,
199,eval,,0.4424,0.5575,0.0001,0.0000,0.0000,0.2994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed2/epoch_200.pt
