epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.583756,,,,,,,
162,train,1.134539,,,,,,,
163,train,0.575400,,,,,,,
164,train,0.476761,,,,,,,
165,train,0.507141,,,,,,,
166,train,0.425331,,,,,,,
167,train,0.494601,,,,,,,
168,train,6.006313,,,,,,,
169,train,0.705440,,,,,,,
170,train,0.689898,,,,,,,
171,train,1.164492,,,,,,,
172,train,2.042582,,,,,,,
173,train,0.443512,,,,,,,
174,train,0.388012,,,,,,,
175,train,0.671524,,,,,,,
176,train,0.560471,,,,,,,
177,train,0.600786,,,,,,,
178,train,0.408775,,,,,,,
179,train,0.603466,,,,,,,
179,eval,,0.9976,0.0018,0.0004,0.0000,0.0002,0.7976,
180,train,0.554792,,,,,,,
181,train,0.630589,,,,,,,
182,train,0.459044,,,,,,,
183,train,0.318645,,,,,,,
184,train,0.651116,,,,,,,
185,train,0.583250,,,,,,,
186,train,0.438658,,,,,,,
187,train,0.869677,,,,,,,
188,train,0.494178,,,,,,,
189,train,0.463617,,,,,,,
190,train,0.463392,,,,,,,
191,train,0.600912,,,,,,,
192,train,0.627300,,,,,,,
193,train,0.768374,,,,,,,
194,train,0.648206,,,,,,,
195,train,0.595602,,,,,,,
196,train,0.625127,,,,,,,
197,train,0.425643,,,,,,,
198,train,0.768639,,,,,,,
199,train,0.669497,,,,,,,
199,eval,,0.9843,0.0135,0.0022,0.0000,0.0000,0.7843,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed0/epoch_200.pt
