epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,1.497373,,,,,,,
112,train,2.193264,,,,,,,
113,train,1.948205,,,,,,,
114,train,1.789451,,,,,,,
115,train,2.607221,,,,,,,
116,train,2.210588,,,,,,,
117,train,1.911296,,,,,,,
118,train,1.594701,,,,,,,
119,train,1.401785,,,,,,,
119,eval,,0.2322,0.0375,0.6076,0.0000,0.1227,0.4786,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed4/epoch_120.pt
120,train,1.045981,,,,,,,
121,train,1.374814,,,,,,,
122,train,1.575976,,,,,,,
123,train,1.687346,,,,,,,
124,train,0.988883,,,,,,,
125,train,0.928992,,,,,,,
126,train,1.989203,,,,,,,
127,train,2.486498,,,,,,,
128,train,2.432512,,,,,,,
129,train,3.345592,,,,,,,
130,train,2.575200,,,,,,,
131,train,2.290171,,,,,,,
132,train,2.204470,,,,,,,
133,train,2.987140,,,,,,,
134,train,2.108453,,,,,,,
135,train,1.465380,,,,,,,
136,train,1.828795,,,,,,,
137,train,1.874313,,,,,,,
138,train,1.896843,,,,,,,
139,train,1.778756,,,,,,,
139,eval,,0.1480,0.2040,0.5102,0.0000,0.1378,0.3812,
140,train,2.109870,,,,,,,
141,train,1.249451,,,,,,,
142,train,1.668592,,,,,,,
143,train,1.639879,,,,,,,
144,train,1.677597,,,,,,,
145,train,1.508355,,,,,,,
146,train,1.331505,,,,,,,
147,train,1.434720,,,,,,,
148,train,1.578075,,,,,,,
149,train,1.307202,,,,,,,
150,train,1.763974,,,,,,,
151,train,1.412139,,,,,,,
152,train,1.281757,,,,,,,
153,train,1.193933,,,,,,,
154,train,1.328894,,,,,,,
155,train,1.319397,,,,,,,
156,train,1.030684,,,,,,,
157,train,1.306207,,,,,,,
158,train,1.162561,,,,,,,
159,train,1.196829,,,,,,,
159,eval,,0.1535,0.3158,0.4247,0.0000,0.1060,0.3626,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed4/epoch_160.pt
160,train,1.210459,,,,,,,
161,train,1.106833,,,,,,,
162,train,1.075058,,,,,,,
163,train,1.197999,,,,,,,
164,train,0.957678,,,,,,,
165,train,0.826575,,,,,,,
166,train,0.970803,,,,,,,
167,train,1.102274,,,,,,,
168,train,0.961753,,,,,,,
169,train,1.030887,,,,,,,
170,train,0.850267,,,,,,,
171,train,1.046176,,,,,,,
172,train,0.809770,,,,,,,
173,train,0.733587,,,,,,,
174,train,1.075355,,,,,,,
175,train,0.903097,,,,,,,
176,train,0.917131,,,,,,,
177,train,0.763552,,,,,,,
178,train,0.897180,,,,,,,
179,train,0.798910,,,,,,,
179,eval,,0.1487,0.3512,0.4003,0.0000,0.0998,0.3674,
180,train,0.763601,,,,,,,
181,train,0.848846,,,,,,,
182,train,0.723607,,,,,,,
183,train,0.775292,,,,,,,
184,train,0.865297,,,,,,,
185,train,0.958674,,,,,,,
186,train,0.883110,,,,,,,
187,train,0.626687,,,,,,,
188,train,0.647419,,,,,,,
189,train,0.692514,,,,,,,
190,train,0.859483,,,,,,,
191,train,0.914539,,,,,,,
192,train,0.824844,,,,,,,
193,train,0.865373,,,,,,,
194,train,0.864674,,,,,,,
195,train,0.630175,,,,,,,
196,train,0.836119,,,,,,,
197,train,1.043024,,,,,,,
198,train,0.659613,,,,,,,
199,train,0.802528,,,,,,,
199,eval,,0.1540,0.3413,0.3948,0.0000,0.1099,0.3621,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed4/epoch_200.pt
